### BoGEMMS simulation ### 
# EventID Pos Edep_scint[keV] Nabs_SiPM_PDE Nabs_SiPM N_opt Edep_SiPM[keV]
30807                         6                             661.6572831606165             163.26836545183377            550                           5256                          0.16590968267299033           
32156                         6                             661.6572831606163             162.34170748419197            540                           5183                          1.4407260063048581            
32182                         6                             661.6572831606169             164.9714665427598             553                           5469                          1.4258858390345859            
32392                         6                             85.2354                       18.45383055627952             63                            672                           1.4584639964272332            
32406                         6                             661.6572831606165             161.7458459121908             539                           5292                          0.16654751882791616           
35052                         6                             392.8505170872396             89.04661313369292             301                           3054                          1.4234821671328337            
36201                         6                             661.6572831606165             164.77029446947535            548                           5185                          0.7883330225856889            
36266                         6                             91.5475418709163              22.984664243220326            77                            718                           1.4458874989577692            
36391                         6                             661.6572831606168             159.30892946929697            525                           5280                          0.20242583389627708           
36420                         6                             163.25566305272446            36.28400797731151             123                           1254                          1.3913179085451421            
37222                         6                             661.6572831606164             168.16987676048709            555                           5347                          0.32490128726132483           
37329                         6                             413.59685515026433            100.47185184874682            329                           3059                          1.467960789168472             
37774                         6                             49.0751460968769              8.506670187192547             30                            346                           0.8745573210886975            
38162                         6                             661.6572831606164             170.58442815329153            554                           5296                          0.07711613898365847           
38961                         6                             661.6572831606168             165.0111493129289             546                           5266                          1.4772671040891305            
39731                         6                             661.6572831606167             162.35220654809248            540                           5294                          1.4476552248474974            
39871                         6                             661.6572831606164             162.04619764010303            541                           5328                          1.4205282261259606            
39893                         6                             506.8397282501926             138.84578091800952            458                           4068                          1.4278793383111426            
40346                         6                             639.3676841926598             151.09930461471163            501                           5131                          1.2127469022516357            
40950                         6                             661.6572831606168             161.8630279758691             534                           5250                          1.32565695147419              
40952                         6                             661.6572831606162             165.63204371199865            549                           5345                          1.4102176877392185            
41117                         6                             600.6984729908945             147.1670250222637             488                           4705                          1.4501896303841015            
41156                         6                             661.6572831606165             163.2316467739989             543                           5257                          1.2901691900152703            
41213                         6                             661.6572831606163             177.02972314045942            581                           5352                          1.432333306777545             
41897                         6                             661.6572831606167             157.34272388254493            527                           5281                          1.5390424262960487            
42554                         6                             661.6572831606163             164.87914389622415            554                           5338                          1.3890810580923114            
43147                         6                             661.6572831606167             162.35328468015445            535                           5290                          1.4609223353533638            
43617                         6                             661.6572831606164             169.3921384954082             560                           5361                          1.4210777361778466            
44454                         6                             661.6572831606167             168.19828343595037            562                           5307                          1.4842510443637829            
44587                         6                             661.6572831606162             158.19531533431               530                           5420                          1.4792832330132546            
44761                         6                             661.6572831606164             159.3360514193586             532                           5306                          1.3949635759396142            
44885                         6                             661.6572831606168             155.6436745646064             524                           5297                          1.4000073091526475            
45990                         6                             661.6572831606167             167.60682309202514            551                           5257                          1.3768252401799206            
46297                         6                             661.6572831606167             181.700550868342              596                           5427                          1.4596791005539447            
46665                         6                             32.20571608786305             7.255289959834614             24                            235                           1.585303588296798             
47910                         6                             28.51297163806321             6.939724923412661             25                            224                           0.06275921355969347           
47978                         6                             661.6572831606165             152.7969461964793             508                           5174                          0.06462333743604605           
48125                         6                             661.6572831606165             165.57656191206365            543                           5352                          1.340676450829766             
48298                         6                             239.77135191664587            62.932400384089895            209                           1906                          1.441062981614059             
48493                         6                             639.5012615661485             169.5801035027729             556                           5065                          0.5517764165220458            
48994                         6                             661.6572831606167             157.926442636796              524                           5117                          1.4781051869790893            
49546                         6                             661.6572831606164             173.33820925844677            573                           5237                          1.384118861300681             
49830                         6                             661.6572831606165             167.939780029918              559                           5333                          1.5161842143621782            
49886                         6                             661.6572831606165             172.76560237985063            571                           5406                          1.4728810649501507            
50448                         6                             505.9425214274949             125.47724644611355            413                           4005                          1.5083569427635655            
51006                         6                             661.6572831606165             162.5207189899488             542                           5124                          1.0946352965697543            
51014                         6                             592.8304996533818             158.2503560365702             525                           4738                          1.4332929426641658            
51805                         6                             76.15608860128064             25.450597101893067            84                            618                           1.3860856257731566            
52465                         6                             661.6572831606164             158.82487822563823            534                           5316                          0.22281848971248586           
53679                         6                             661.6572831606167             159.52674607635325            519                           5124                          1.4027758634005774            
53685                         6                             661.6572831606167             171.79223789101056            564                           5341                          1.3866201453629716            
54327                         6                             194.47839632872837            45.05068575810881             150                           1505                          1.4994322597167977            
54357                         6                             661.6572831606167             156.47171154610567            520                           5250                          0.39508246477587056           
54933                         6                             661.6572831606168             155.2084649255306             517                           5286                          1.3764184896997036            
55395                         6                             661.6572831606169             166.43815392615434            555                           5377                          1.364442498358832             
56679                         6                             661.6572831606164             171.27194514747785            575                           5471                          1.457783323405541             
57287                         6                             84.97231701581266             20.829441424967296            68                            645                           1.5086680569324156            
57773                         6                             661.6572831606167             169.15628673477184            557                           5439                          0.17986764376000647           
57882                         6                             661.6572831606164             161.98608908801313            544                           5325                          1.4842979614411287            
57931                         6                             630.3566383548516             148.35499444737883            494                           4974                          1.427893051282958             
58471                         6                             32.205500325439985            9.376824107386497             30                            240                           1.3052334616487107            
59916                         6                             661.6572831606165             154.09807355474163            516                           5149                          0.08085724670214024           
60652                         6                             661.6572831606165             175.76134647254625            570                           5302                          1.3625915317009065            
61658                         6                             661.6572831606165             164.73455555943448            547                           5179                          1.5268052441174582            
62643                         6                             345.8134964951878             85.69260058677564             284                           2689                          1.441349753557979             
62728                         6                             36.39172564858075             8.300649116127405             26                            264                           0.7480355225912416            
63886                         6                             661.6572831606165             155.7278377689929             512                           5148                          0.0693789982873496            
63889                         6                             36.39194072856245             8.40820918099297              27                            267                           1.3536048285691142            
64355                         6                             378.54681878248704            90.01575884782112             297                           2849                          0.07191601382975725           
64548                         6                             661.6572831606164             151.62401053005505            505                           5112                          0.7850611083668438            
64927                         6                             661.6572831606168             159.45627976499696            537                           5249                          1.3332459208620215            
65042                         6                             661.6572831606165             165.796165188973              553                           5358                          1.4065108571155231            
65156                         6                             661.6572831606163             150.3313609707068             495                           5192                          1.4543288036019042            
65383                         6                             488.6075353144079             113.6002448857722             384                           3759                          1.309427366530894             
66245                         6                             661.6572831606165             176.18289854712032            583                           5253                          1.0045845494588543            
66362                         6                             661.6572831606165             169.9950541866913             561                           5407                          1.5412603140675882            
67118                         6                             661.6572831606167             152.43381103655736            506                           5121                          1.4878090287133987            
67601                         6                             328.9176384125205             78.42822010707891             269                           2607                          1.3375494249888233            
68855                         6                             661.6572831606163             165.49787844215362            542                           5149                          0.7028486839389685            
70039                         6                             661.6572831606165             167.2756723342789             552                           5460                          1.4416673770425095            
70273                         6                             661.6572831606163             151.1806655346984             507                           5152                          1.462377308673152             
70319                         6                             560.3652952621093             134.7211578690611             444                           4413                          1.3325991700486466            
70690                         6                             661.6572831606165             151.25310143004072            507                           5168                          1.178226493588547             
70813                         6                             661.6572831606167             157.23090422608135            521                           5211                          1.340675181617564             
73366                         6                             661.6572831606165             162.59011638471492            536                           5271                          1.3779808502817728            
73384                         6                             661.6572831606164             165.05813202203055            545                           5261                          1.423347709059729             
73945                         6                             661.6572831606169             178.56617567394377            587                           5353                          1.4477947984646236            
74218                         6                             386.4396573348119             96.34986884301651             319                           2996                          1.5579510860827488            
74554                         6                             256.4093254492948             62.592806918632824            207                           2002                          0.8439974411608985            
75353                         6                             661.6572831606167             170.0383059821012             554                           5124                          0.546160619965506             
76213                         6                             276.8435837670672             66.48999957328735             220                           2244                          1.4732403137026941            
76491                         6                             534.0726765917676             131.84173425130183            430                           4123                          0.5807627729236269            
76969                         6                             661.6572831606165             159.0172756565553             520                           5282                          1.148072221517735             
77410                         6                             32.20574913238811             7.084001499199626             24                            241                           1.381762037410801             
77901                         6                             661.6572831606165             155.6348232785714             518                           5228                          0.06244783698352438           
79080                         6                             661.6572831606165             158.76312965681862            524                           5168                          1.3680235798401656            
79374                         6                             661.6572831606163             161.7066363532622             536                           5202                          1.3905811873091871            
79409                         6                             661.6572831606165             172.80718250517415            563                           5347                          1.4111765651995951            
79464                         6                             661.6572831606159             175.5581371239792             575                           5236                          1.4994898843455573            
79660                         6                             542.2885596580024             129.55969480056032            430                           4299                          1.5309407859888804            
79735                         6                             203.90961370273413            52.434435191392915            173                           1574                          1.140815635982054             
79766                         6                             661.6572831606168             151.83270656094948            511                           5156                          0.4577081486919737            
80256                         6                             661.6572831606161             154.87568128989815            517                           5235                          1.3459751410826044            
80483                         6                             661.6572831606165             168.10996817718367            562                           5560                          1.361275415454804             
80681                         6                             309.440841985056              64.09098202936639             211                           2271                          1.4807993057103856            
81537                         6                             15.529965233448628            4.125862124668824             15                            122                           0.5590744843595523            
81979                         6                             661.6572831606165             172.12531779732353            562                           5247                          0.03832967608243166           
82401                         6                             11.891453941023089            1.5541413267157467            5                             86                            1.4960767681015232            
82598                         6                             560.5832004114841             126.31639321358877            416                           4439                          0.013718000342458653          
83154                         6                             661.6572831606167             156.82880255059084            526                           5112                          1.1025473762536373            
83205                         6                             661.6572831606168             162.94213906824658            543                           5298                          1.384954844299216             
83660                         6                             124.8973925757798             32.797351533344944            107                           1005                          1.4304027970626079            
83894                         6                             661.6572831606165             167.0662940917425             552                           5312                          0.28446580910955865           
84433                         6                             661.6572831606169             168.61231202834819            558                           5366                          1.46401853401819              
84523                         6                             661.6572831606164             166.9844782136431             555                           5318                          1.4756840404465867            
85280                         6                             70.9692229465523              14.578614408651488            49                            555                           1.4667319671113446            
85787                         6                             661.6572831606165             151.85188558105617            505                           5104                          0.1277576531812106            
85991                         6                             661.6572831606167             152.90437435432088            515                           5384                          1.3362361423038995            
86600                         6                             661.6572831606163             166.61871420339722            552                           5379                          1.3568048216396775            
86616                         6                             661.6572831606168             166.34865119391176            550                           5180                          1.4592144016243278            
86640                         6                             661.6572831606164             162.88557110651334            538                           5211                          1.459752343837633             
86840                         6                             32.20572927921225             8.459616428071666             27                            251                           1.4256209879599933            
87630                         6                             408.9993351026874             103.29720800612887            337                           3396                          0.07347144251501649           
87851                         6                             661.6572831606168             154.33701068676726            514                           5154                          0.8987751457618518            
88276                         6                             194.58412588008323            51.66203115814717             174                           1492                          1.3586502731225605            
89001                         6                             625.9778151498731             149.03908957183927            496                           5060                          0.45491560904240946           
89008                         6                             661.6572831606168             167.17611403316138            556                           5301                          1.3140583821914729            
89505                         6                             661.6572831606165             150.78876403147862            509                           5234                          1.4651803420005893            
89827                         6                             661.6572831606165             180.2943861452213             595                           5387                          1.3353567252743797            
90067                         6                             661.6572831606165             161.28587987564867            537                           5257                          1.5817221041011493            
90497                         6                             661.6572831606164             156.84530625604026            523                           5240                          1.416799369529353             
91090                         6                             306.80102003742377            79.34075537810878             263                           2469                          1.377141169719615             
91304                         6                             472.78651861324954            108.84437505148728            361                           3608                          0.6947321926911616            
91793                         6                             661.6572831606161             162.0932941052402             548                           5336                          0.9523628311139001            
92534                         6                             551.7139946495902             132.2248445495332             444                           4376                          1.439027386015906             
92673                         6                             661.6572831606167             159.17178098063843            529                           5202                          1.1738625007284578            
92809                         6                             661.6572831606165             163.11214766316652            551                           5242                          1.396984013344674             
92833                         6                             661.6572831606169             178.35144760959773            593                           5212                          1.4506836790625273            
92858                         6                             84.74069999999999             20.12105514659434             68                            640                           1.5687246642426014            
93044                         6                             661.6572831606156             154.27931029318898            505                           5255                          0.17708962539605042           
93174                         6                             661.6572831606165             176.55403884007222            579                           5438                          1.3407965437852352            
93722                         6                             631.3928064275367             158.26072600087582            525                           5214                          1.5368089499878488            
94121                         6                             629.0570440911732             151.12521947501287            504                           4886                          1.3873142668138991            
94476                         6                             574.8845494366245             143.52270748841917            477                           4469                          1.3294071251582875            
95244                         6                             661.6572831606169             168.4549835965096             564                           5302                          1.2571925975144222            
95909                         6                             661.6572831606164             165.7131823969735             547                           5374                          1.4848629419727288            
96013                         6                             36.31676028884186             6.625692143252081             23                            274                           1.4541945768579345            
96199                         6                             661.657283160617              167.86039760086797            558                           5369                          0.06021164851225875           
96624                         6                             661.6572831606163             172.41692909129213            574                           5170                          1.4753079506786442            
96768                         6                             190.3678349644611             45.98360406479205             151                           1427                          1.5147694799214495            
96911                         6                             661.6572831606167             186.12571271275544            607                           5305                          0.4020369146410669            
96944                         6                             75.24999999999997             18.68691161718074             63                            589                           1.6184079406038303            
97245                         6                             661.6572831606163             159.38765032152642            535                           5248                          0.16450848959711067           
97351                         6                             61.04902870237646             13.937071470798113            47                            457                           1.410320868295727             
97459                         6                             661.6572831606167             161.88187305581877            534                           5225                          0.12354125522664465           
97680                         6                             420.63425165092644            110.54080753154444            363                           3420                          1.4157157464575922            
97970                         6                             66.67300674146104             16.67156575751974             54                            540                           0.9611463586702352            
97999                         6                             661.6572831606168             158.78785511229881            526                           5246                          0.1438893254968613            
98042                         6                             661.6572831606169             164.37220287392037            539                           5181                          1.3957212070033753            
99271                         6                             210.04662246623397            45.28443812364979             149                           1576                          1.4365294988927118            
99651                         6                             661.657283160616              157.46764641961204            523                           5170                          0.395515677837188             
99807                         6                             31.818664671118906            8.151424078447823             26                            241                           1.3821576661544785            
116                           7                             661.6572831606165             160.808577411678              535                           5169                          0.06964962363886563           
254                           7                             646.4967494929155             165.49253506360844            554                           5152                          1.4169971371339933            
1513                          7                             661.6572831606165             178.26696631748288            603                           5388                          1.4622641497499846            
2208                          7                             80.73493033001137             14.551716023115821            48                            612                           1.5754994664911879            
2258                          7                             116.69101437269669            25.487237483985577            85                            895                           0.12592177845282138           
2631                          7                             511.54468476546833            120.96795177413097            407                           4047                          0.2239865278948726            
3081                          7                             661.6572831606167             165.92247835407417            556                           5345                          1.073370796072558             
3215                          7                             661.6572831606162             159.46964319184013            531                           5329                          1.4672711322031675            
3246                          7                             242.82030680147471            57.99550628594764             194                           1919                          1.3970491398748317            
4414                          7                             14.510403847999621            4.456969627389707             16                            102                           0.5122138703773798            
4427                          7                             122.16855587174855            30.38444756212902             102                           948                           0.04083844868248668           
6001                          7                             575.1867470882752             154.07936861673582            512                           4666                          0.2670634570816172            
6294                          7                             297.37907073886385            81.47106288565519             266                           2351                          1.353106650269716             
7391                          7                             619.6745444279129             155.0411466903305             517                           5048                          0.7074441938980367            
8843                          7                             480.0133708148676             121.17168884819041            397                           3751                          1.3636717083003518            
9493                          7                             518.5549336403769             115.15147309454714            380                           4014                          1.0570850561299687            
10152                         7                             661.6572831606165             171.20095314395985            572                           5223                          1.0046455749709309            
10342                         7                             661.6572831606165             165.17371327342667            551                           5123                          1.5088089253021346            
11069                         7                             661.6572831606165             168.08523937425306            562                           5147                          1.453101423898465             
12156                         7                             661.6572831606165             160.52958837004482            533                           5198                          1.480196451799173             
12809                         7                             661.6572831606165             175.79148363224425            580                           5310                          1.4109720677718116            
13454                         7                             661.6572831606163             157.31336583565738            525                           5258                          1.5322309108974137            
13925                         7                             661.6572831606165             169.5500564874433             563                           5211                          1.3811911984913228            
14155                         7                             661.6572831606167             160.96074656199167            532                           5120                          1.4825143872849524            
14156                         7                             206.36435411272834            45.041915809647506            148                           1611                          1.410063871632194             
14560                         7                             661.6572831606168             167.4819845982745             553                           5223                          0.3940986775003801            
14601                         7                             661.6572831606164             159.14571298316554            524                           5174                          1.4665436682828994            
14718                         7                             661.6572831606163             159.60551362826308            533                           5221                          1.3934200881351688            
15256                         7                             661.6572831606167             156.94628698142276            524                           5182                          1.401165938241462             
16438                         7                             661.6572831606165             156.5113739553371             513                           5147                          1.3824170803650415            
16944                         7                             584.2502831606164             135.66742465836197            441                           4661                          1.3650682097955986            
17116                         7                             661.6572831606165             160.59136088569156            534                           5110                          1.1779331874876218            
17382                         7                             661.6572831606164             175.4575716476083             572                           5289                          1.4118351778106681            
17643                         7                             661.6572831606163             168.54943860776606            562                           5188                          1.5231473839150214            
17912                         7                             325.57647389562095            81.19440422120562             270                           2582                          1.4848891009197767            
17948                         7                             661.6572831606165             163.52934071247157            529                           5180                          0.7118516277245458            
18611                         7                             491.0508071159034             127.84609461227228            419                           3851                          1.415704437021567             
18722                         7                             574.5179831606166             150.05463822077047            489                           4512                          1.1159561740140425            
18740                         7                             661.6572831606165             165.69453488834213            545                           5333                          1.3069941284583706            
19387                         7                             661.657283160617              163.4235781834899             546                           5276                          1.4497757061178662            
19510                         7                             192.50787695191522            50.147154234746374            161                           1500                          1.437587734589727             
19677                         7                             661.6572831606168             157.64488810713166            522                           5268                          0.4329853930075007            
20171                         7                             310.196298600958              77.21719600257208             252                           2542                          1.377792063315885             
20324                         7                             661.6572831606164             148.00811933144004            497                           5131                          0.6702908082231416            
21851                         7                             557.1876758124766             137.84752645469578            457                           4529                          1.3046355016490403            
21921                         7                             661.6572831606164             170.21769918222608            564                           5260                          1.2047859446176488            
22245                         7                             188.2553085204424             48.96138874925925             161                           1537                          1.4931928948538882            
22690                         7                             461.69143393763716            117.11945600197721            384                           3652                          0.42873444774311453           
23924                         7                             48.133383588561664            9.930407842448986             31                            322                           1.020020898398147             
24129                         7                             661.6572831606165             162.46071514705838            542                           5153                          0.08369295914625412           
24238                         7                             661.6572831606164             165.14653028063884            545                           5422                          1.4297655521893415            
24509                         7                             118.10531111053957            29.009574773657015            93                            912                           1.4464316855024075            
