### BoGEMMS simulation ### 
# EventID Pos Edep_scint[keV] Nabs_SiPM_PDE Nabs_SiPM N_opt Edep_SiPM[keV]
14439                         10                            59.540911959376096            12.234366968062742            40                            403                           0.10577714753072748           
17335                         10                            59.5409119593761              11.889246608196848            39                            420                           0.10401535801051132           
18861                         10                            59.5409119593761              12.27559606023019             42                            417                           0.10879334475065076           
19031                         10                            59.54091195937609             11.192307769759722            38                            433                           0.09938719251935317           
20823                         10                            59.5409119593761              10.63365612226306             36                            425                           0.0948687006026781            
21403                         10                            59.5409119593761              9.418705123012472             30                            443                           0.08036603457978399           
23327                         10                            59.54091195937609             13.422912635964225            43                            418                           0.1152941619668691            
25039                         10                            59.5409119593761              11.544543418555076            38                            464                           0.10000454126428683           
25043                         10                            59.540911959376096            15.179916023954886            50                            444                           0.13306409381409692           
25558                         10                            59.54091195937609             9.062078949696456             31                            331                           0.08106948366337749           
32311                         10                            59.54091195937609             11.143975671539916            36                            404                           0.0958071686226267            
32985                         10                            59.540911959376096            10.627155920237179            36                            428                           0.09408522441724711           
35367                         10                            59.5409119593761              11.659076621169607            39                            454                           0.10202094678414066           
36987                         10                            59.540911959376096            16.05353327118808             52                            467                           0.1403906877482456            
37042                         10                            56.600769266663704            14.817886227468085            49                            424                           0.12962926308179396           
38049                         10                            59.540911959376096            12.67873436085074             41                            444                           0.11002213039639448           
38444                         10                            59.54091195937609             7.067830049604234             25                            405                           0.06415385582649254           
41163                         10                            59.54091195937608             13.590817972929557            44                            440                           0.11659600266681845           
41206                         10                            59.54091195937609             10.558288110363359            35                            395                           0.0931505649046984            
43867                         10                            59.54091195937609             15.641584395698887            49                            465                           0.13141345228323298           
44722                         10                            59.54091195937609             12.934626739763987            47                            454                           0.12104005703198184           
46393                         10                            58.52723481991808             8.124292490436558             26                            411                           0.06930217763327504           
47191                         10                            59.54091195937609             12.91815394187556             42                            449                           0.11157571380932221           
47257                         10                            59.540911959376096            15.861264110020342            53                            412                           0.13927323377521855           
49605                         10                            59.54091195937608             12.060365299334244            42                            462                           0.10950352013513985           
53453                         10                            59.5409119593761              14.515591185129647            49                            432                           0.12801096451260915           
53464                         10                            59.5409119593761              10.871035657873843            36                            428                           0.09443758466315327           
55026                         10                            59.540911959376096            12.24427002461788             42                            455                           0.10934636311195178           
58532                         10                            59.540911959376096            13.214177203917618            45                            479                           0.11750360039528895           
58595                         10                            59.54331753281677             10.91191047471573             37                            470                           0.09614988096233713           
58658                         10                            59.54091195937609             10.145353120986659            34                            434                           0.08952954106650751           
64016                         10                            59.54091195937612             11.807193844941342            39                            405                           0.10271497473756223           
65336                         10                            59.54091195937611             14.792164986198717            50                            460                           0.1300374313751402            
65985                         10                            48.90851583937587             8.21723484751236              27                            309                           0.0718782592781032            
67349                         10                            59.540911959376096            8.71165220318989              30                            418                           0.07845420133271769           
71127                         10                            59.540911959376096            12.718425038980156            40                            463                           0.1081313079622652            
75527                         10                            59.5409119593761              13.099897210935666            46                            448                           0.11799382020270963           
75643                         10                            59.54091195937608             13.180308892874292            43                            475                           0.11444167617341926           
79953                         10                            59.5409119593761              12.856036220820803            44                            440                           0.11714892668954341           
80504                         10                            26.34462842221187             7.825515090721582             26                            202                           0.06974567986911721           
80812                         10                            55.260236078785354            11.493805954464271            40                            404                           0.10379726507665882           
81138                         10                            59.5409119593761              16.207501382463594            54                            508                           0.14203754628142243           
81214                         10                            53.66277278831488             8.919718808023998             31                            397                           0.08004083864629456           
82103                         10                            59.540911959376096            11.904913567989604            39                            378                           0.10510750222579983           
82591                         10                            58.60380043309973             13.57647003091457             47                            471                           0.12159391370298435           
82610                         10                            59.5409119593761              9.658204941373434             32                            455                           0.0862626146503111            
83667                         10                            56.61060803136961             16.306201479645246            51                            453                           0.13870090176512426           
83817                         10                            59.54091195937609             13.679402710616655            45                            386                           0.12079750849995037           
85205                         10                            59.540911959376096            13.003272640854517            43                            461                           0.11361141177449083           
85713                         10                            59.540911959376096            12.498425358115183            41                            442                           0.10910662546015125           
87187                         10                            59.5409119593761              12.214688769042347            41                            419                           0.10798634010594957           
87542                         10                            59.54091195937608             15.234849285023593            48                            449                           0.12879710272744085           
92402                         10                            59.540911959376096            14.216308555166773            47                            461                           0.12463117232807869           
93528                         10                            59.54091195937611             15.069286015843252            51                            459                           0.13512998161876205           
96225                         10                            59.54091195937609             10.641349325424093            37                            458                           0.09551220198773859           
96621                         10                            59.54091195937608             16.99635552974216             56                            485                           0.1471460361650786            
98660                         10                            59.54091195937608             14.131714329045755            51                            451                           0.1296595705015009            
57                            11                            59.5409119593761              12.72623693472813             43                            470                           0.11279820659187614           
248                           11                            59.54091195937609             14.057585297736182            50                            456                           0.12882486752935368           
1683                          11                            59.54091195937609             14.677660581211434            49                            419                           0.13003308926816035           
1864                          11                            59.54091195937609             11.712426042713982            39                            452                           0.10223974673653795           
2959                          11                            59.5409119593761              13.538737457148011            42                            442                           0.11456075066386938           
3528                          11                            59.54091195937608             13.795268586768866            47                            461                           0.12252168781843148           
4574                          11                            59.54091195937609             16.271148330779717            55                            441                           0.14524225969417598           
6193                          11                            56.018798887581575            8.266568566992374             27                            437                           0.07187096608832748           
8504                          11                            58.4310331395202              9.980378964701895             32                            412                           0.08490277420092827           
11511                         11                            59.5409119593761              14.198117746076782            46                            464                           0.12160048959074796           
11625                         11                            59.54091195937609             15.114577428917315            50                            438                           0.13255863931427686           
11733                         11                            42.877653446382425            11.896257573322387            39                            338                           0.10303090624808202           
12564                         11                            59.54091195937609             10.364985162015309            32                            451                           0.08741212756076731           
19708                         11                            59.5409119593761              13.664125690100112            48                            440                           0.12506984134296775           
19898                         11                            20.88910893425857             4.043964262412882             13                            128                           0.03438139797188444           
20557                         11                            58.810196379842225            18.546186894959423            60                            442                           0.16061684550652533           
22355                         11                            59.5409119593761              13.486819098988905            47                            418                           0.12037709911646538           
24475                         11                            59.540911959376096            10.905110705472001            36                            437                           0.09621616655007464           
25933                         11                            59.540911959376096            11.757479919825386            41                            435                           0.10552577457050787           
26764                         11                            59.54091195937611             10.808216985979476            37                            393                           0.09599753664672575           
28719                         11                            59.540911959376096            14.39459812000437             49                            466                           0.12837398508932252           
31013                         11                            59.540911959376096            16.637385340540472            54                            473                           0.14330577405746886           
31097                         11                            59.54091195937609             12.560579098914964            42                            466                           0.11036245932625897           
32993                         11                            59.540911959376096            14.098976701376031            45                            465                           0.1197966435385127            
38009                         11                            59.540911959376096            12.99338324928808             44                            443                           0.1159752758334853            
38379                         11                            45.255083368267805            7.682391227836189             26                            296                           0.06764608616394212           
39647                         11                            48.626497412537475            14.823052059370236            49                            379                           0.12971482971899684           
40068                         11                            59.540911959376096            17.179290982997628            57                            458                           0.15028861034250426           
40628                         11                            59.540911959376096            14.649982091360105            51                            434                           0.13411523865074013           
41121                         11                            59.54091195937611             16.965466359323276            54                            471                           0.14472675862362544           
41539                         11                            59.54091195937609             12.290107553653232            40                            492                           0.10623689700925965           
44837                         11                            59.54091195937609             11.450947818972576            39                            432                           0.10122469337607805           
46012                         11                            59.54091195937609             14.370726250917775            45                            450                           0.12048411529702227           
46042                         11                            59.5409119593761              11.817577260299114            41                            437                           0.10553844714146582           
46880                         11                            59.540911959376096            11.584950599955949            39                            438                           0.10231530245811073           
47186                         11                            59.5409119593761              12.714258362272828            43                            440                           0.1117562938608736            
47363                         11                            59.54091195937609             14.461587175263436            46                            453                           0.1230198772927955            
51084                         11                            59.54091195937609             15.167402173562358            51                            489                           0.13353989093728638           
51916                         11                            59.54091195937609             8.746262486756333             30                            418                           0.0776928072555646            
53086                         11                            59.5409119593761              14.933443961227734            51                            441                           0.1322470616583023            
55825                         11                            59.5409119593761              12.338860912385018            40                            441                           0.10644995428681571           
58067                         11                            59.540911959376096            14.803468603095654            50                            444                           0.13258412178314022           
58890                         11                            59.540911959376096            13.0818609741786              42                            461                           0.11230245958314244           
60258                         11                            59.54091195937609             15.41355953305024             53                            474                           0.13862020186916996           
60715                         11                            59.54091195937609             14.016683204806757            48                            420                           0.12486301144034029           
61358                         11                            59.54091195937612             17.018786933497225            55                            471                           0.14825443287328938           
62178                         11                            59.54091195937608             14.624068550223724            48                            440                           0.13005132120654014           
62975                         11                            59.54091195937609             13.089149050409521            44                            406                           0.11665374297041702           
64530                         11                            59.5409119593761              11.60748561543584             38                            450                           0.10068635580636824           
64795                         11                            59.5409119593761              13.032324840969224            42                            454                           0.11225559231968779           
66882                         11                            59.540911959376096            12.32026207595644             40                            445                           0.10659624023791828           
69946                         11                            59.54091195937611             14.120300894935765            46                            445                           0.12156148011107694           
70555                         11                            59.540911959376096            11.928454330643808            42                            421                           0.10821115854846772           
72398                         11                            59.54091195937609             11.412308066317484            38                            405                           0.1021870374131616            
75524                         11                            59.54091195937609             13.7552177126914              45                            462                           0.11980037453545692           
76177                         11                            59.54091195937608             15.006135993771851            53                            466                           0.13575502135363876           
77588                         11                            13.27462842221187             3.6360650468347977            11                            93                            0.029810367865915538          
77687                         11                            22.166998437883834            3.096153159710374             10                            144                           0.027321086001009624          
77713                         11                            59.54091195937611             13.49826231424352             46                            440                           0.11936959617344023           
80780                         11                            59.54091195937609             14.70192091238554             46                            466                           0.12487105641312501           
81256                         11                            59.540911959376075            13.300161298982484            44                            417                           0.11669979052147855           
81531                         11                            59.54091195937609             14.17120248059709             46                            451                           0.12192961679812779           
84081                         11                            59.54091195937612             13.461735462628326            46                            476                           0.12089835111133287           
87409                         11                            59.540911959376096            12.206416140055861            40                            417                           0.1076139636618133            
87623                         11                            59.54091195937612             10.069160376739399            33                            442                           0.08681517321360196           
88205                         11                            59.54091195937609             14.093291363136256            47                            478                           0.12364702183018571           
89363                         11                            59.54091195937608             12.82550512268208             45                            435                           0.11701979135172692           
89493                         11                            59.540911959376096            8.854668113389952             30                            421                           0.07920158846757047           
90018                         11                            59.54091195937612             9.58151811638054              32                            396                           0.08385637915904204           
90378                         11                            59.54091195937609             15.211912453503768            50                            410                           0.13341176161153034           
91996                         11                            59.54091195937609             14.696627109668814            46                            462                           0.12480008553582979           
93876                         11                            59.5409119593761              14.969139083583771            48                            468                           0.12745305089860792           
94172                         11                            59.5409119593761              13.55696377041186             45                            468                           0.11861568607422743           
98922                         11                            59.54091195937609             10.952944446742155            36                            470                           0.09566129033233345           
99787                         11                            58.80431975569897             14.992418395263897            49                            432                           0.12999783737671636           
1522                          12                            17.842811103910492            4.136959912037477             14                            140                           0.03662428022487304           
4514                          12                            59.54091195937609             13.82189838480662             43                            442                           0.1156525120384686            
4912                          12                            53.017684020297324            14.915308977839318            47                            311                           0.12660187365019515           
5607                          12                            59.54091195937609             13.58782653186562             45                            483                           0.11970222757201451           
6094                          12                            58.06798280958773             17.924443051695135            56                            430                           0.15227555599049197           
11480                         12                            59.54091195937609             13.689413685051253            45                            460                           0.12217248480941183           
11541                         12                            59.54091195937609             13.547698617717348            45                            433                           0.1189548373073401            
12826                         12                            59.54091195937609             13.882149032368458            47                            456                           0.12370900905597575           
12959                         12                            59.54091195937609             18.191467805047093            57                            469                           0.15568360424502425           
14246                         12                            59.540911959376096            14.97289488238698             47                            483                           0.1267292423837335            
16149                         12                            59.540911959376096            17.557595025409263            60                            467                           0.15634578657368473           
16813                         12                            26.34462842221187             5.865708355831176             18                            198                           0.048873328183488884          
19349                         12                            59.5409119593761              18.16488789818705             61                            442                           0.1598353401945937            
19633                         12                            26.344628422211862            5.4464991061874555            19                            159                           0.04861996112143616           
21105                         12                            59.540911959376096            13.957293463225678            46                            414                           0.12152900077294314           
21154                         12                            59.5409119593761              13.804573313664363            45                            434                           0.11964313479070426           
22004                         12                            59.540911959376096            16.65951747828349             54                            471                           0.14523111757084817           
23083                         12                            59.54091195937609             12.238065127305576            40                            454                           0.10600604918217624           
23533                         12                            59.5409119593761              9.9853150124604               33                            378                           0.0871698040301514            
25975                         12                            59.540911959376096            10.222546690772933            32                            466                           0.08758593624164221           
27269                         12                            59.5409119593761              15.53780705738893             50                            452                           0.1338292903963786            
27271                         12                            59.540911959376075            14.808924272310977            50                            456                           0.13164844870881404           
28144                         12                            59.5409119593761              12.869230286043246            45                            384                           0.11645913793474127           
28321                         12                            59.5409119593761              11.142210580270245            38                            441                           0.09984694251500906           
28998                         12                            59.54091195937609             18.877478910260074            61                            432                           0.16235614075480526           
29467                         12                            59.540911959376096            13.688699291857354            46                            426                           0.12063968338189984           
30756                         12                            59.5409119593761              12.813189575806296            42                            480                           0.11178602707469448           
32086                         12                            59.540911959376096            14.687643964946846            48                            471                           0.12754712268010546           
32378                         12                            59.54091195937611             16.577771952541294            55                            481                           0.14628196063309554           
33980                         12                            59.54091195937609             11.154423982098061            38                            398                           0.09972711366716216           
34340                         12                            21.583506137234117            6.806993802827766             21                            175                           0.05720100304616167           
37260                         12                            57.99982833984036             11.619852705825071            41                            430                           0.1074048986271782            
37612                         12                            59.54091195937608             15.008867043136057            48                            490                           0.12875115129018141           
39162                         12                            59.540911959376096            11.78296239203591             39                            415                           0.10306363882214861           
40540                         12                            59.540911959376096            13.08915347274873             43                            463                           0.11455826740482286           
47826                         12                            59.54091195937609             14.227347252344435            47                            398                           0.12496929728776868           
48289                         12                            55.363174375175646            14.282526858629831            46                            413                           0.12235636439165              
49408                         12                            59.5409119593761              15.809329492110182            52                            446                           0.1384380533160564            
49565                         12                            20.889087548193714            4.949835910496831             17                            129                           0.04415234426019853           
52463                         12                            59.14744837541865             14.951897133839461            52                            485                           0.13552213721974565           
52884                         12                            59.54091195937609             14.048088376541603            48                            427                           0.12680523021258217           
53505                         12                            59.54091195937609             16.2990648315201              55                            488                           0.14575403141448018           
53538                         12                            59.5409119593761              16.229352117922645            54                            386                           0.1422039555956996            
55205                         12                            59.540911959376096            19.022369674154103            60                            466                           0.16256899529592964           
57443                         12                            59.5409119593761              15.354092169069311            51                            453                           0.13446890717962748           
58381                         12                            7.821300596113266             1.2878992276317653            4                             51                            0.01073720120916858           
60303                         12                            59.54091195937609             13.72656955013534             46                            441                           0.11991894369913854           
61173                         12                            59.5409119593761              17.653109160975834            58                            461                           0.15293931764561455           
64311                         12                            59.54091195937609             13.030239284383784            45                            432                           0.11709584037037814           
64456                         12                            59.5409119593761              11.513150267804075            38                            407                           0.09983136329555906           
64759                         12                            18.009632771234195            3.3209532334245155            11                            112                           0.029436372449310282          
65411                         12                            33.1962874986377              10.133658375064615            34                            224                           0.09085413104995715           
66130                         12                            59.54091195937608             11.891018300983859            38                            375                           0.1022045719882215            
66555                         12                            59.54091195937611             13.706140663121378            44                            451                           0.11771949461967858           
66908                         12                            59.540911959376075            18.831776901693814            62                            455                           0.16494509160695064           
72218                         12                            59.540911959376096            14.161367698735999            47                            453                           0.12424111190218809           
73476                         12                            59.54091195937609             14.694639386102468            49                            441                           0.12749976970693375           
76142                         12                            59.540911959376096            14.004818656356615            45                            450                           0.12070767031907845           
79245                         12                            21.38640591704398             5.752989299393958             20                            159                           0.052692823090312514          
79352                         12                            59.5409119593761              13.877768705510308            49                            465                           0.1261852647703251            
80375                         12                            59.54091195937609             17.393745656077815            58                            486                           0.1528068642083655            
80629                         12                            59.54091195937609             14.503138700482033            48                            437                           0.12729588133840924           
80729                         12                            59.5409119593761              14.385090705506496            47                            459                           0.12502042022259247           
82905                         12                            59.5409119593761              15.959074810515268            56                            424                           0.14543859385636154           
82921                         12                            59.54091195937609             14.183324349513283            47                            421                           0.12407690644004085           
85791                         12                            58.680643044583675            12.005176828977767            40                            433                           0.10462186189507923           
86007                         12                            59.540911959376096            10.834800398679857            38                            319                           0.09860910086086506           
86155                         12                            59.540911959376096            16.297390893744666            54                            419                           0.14160551742234767           
86841                         12                            59.54091195937609             10.809664463147678            37                            352                           0.0982187089847597            
87678                         12                            59.54091195937609             16.42532724220939             52                            424                           0.14119202708550238           
88141                         12                            59.540911959376096            11.872286054521897            39                            420                           0.10322500894716385           
88349                         12                            59.5409119593761              15.95854301366526             52                            441                           0.13781317920377834           
90411                         12                            59.540911959376096            14.334003042745392            48                            484                           0.1270063671423995            
90430                         12                            59.54091195937609             12.041930072232796            40                            447                           0.105461525054373             
91473                         12                            59.54091195937609             11.682746135697887            36                            386                           0.09849426285916166           
91674                         12                            59.54091195937608             12.973901392169992            44                            426                           0.11520224600730673           
92178                         12                            59.5409119593761              15.16548270743405             50                            469                           0.13327115713035764           
92506                         12                            59.540911959376096            12.190918224480182            40                            442                           0.10618226186528759           
92672                         12                            59.54091195937609             18.10829678904568             59                            450                           0.1576616993408382            
93138                         12                            59.540911959376096            15.801322235385218            53                            482                           0.14016649971020376           
95115                         12                            59.5409119593761              16.433040164690155            54                            460                           0.14272030216903375           
95168                         12                            13.76679499549479             4.163988354836281             14                            97                            0.03733760999242503           
