### BoGEMMS simulation ### 
# EventID Pos Edep_scint[keV] Nabs_SiPM_PDE Nabs_SiPM N_opt Edep_SiPM[keV]
95971                         10                            59.5409119593761              15.116399173743401            50                            442                           0.1316147341752476            
96311                         10                            59.5409119593761              16.2243229649664              55                            435                           0.146239391346409             
1394                          11                            59.54091195937609             12.421284719155587            38                            421                           0.1054787071802039            
2987                          11                            59.5409119593761              9.749524849797988             34                            450                           0.08901397549535164           
5558                          11                            59.540911959376096            11.892769418868749            43                            432                           0.11112716068957365           
6393                          11                            56.075112158032454            13.752654958797548            45                            433                           0.11833406272801322           
6444                          11                            59.540911959376096            14.722404669506725            49                            463                           0.12970542964631931           
6887                          11                            59.5409119593761              14.284964998621017            50                            429                           0.1296175339483264            
9061                          11                            59.5409119593761              13.095221156109092            43                            433                           0.1132144964783378            
11857                         11                            59.5409119593761              11.813994849791744            40                            358                           0.10483685277729803           
13329                         11                            59.5409119593761              12.012849221461217            38                            454                           0.10186347393830547           
14954                         11                            59.54091195937609             14.703704474726376            52                            454                           0.1351319436399792            
15168                         11                            51.12357590001742             16.33587640492536             53                            397                           0.14087993141803018           
15267                         11                            59.5409119593761              14.160776950223186            48                            489                           0.1277459890293447            
15270                         11                            59.54091195937609             12.69167712610956             43                            414                           0.11312352151481664           
15363                         11                            59.54091195937608             10.567228245890918            37                            461                           0.09518596945413653           
15896                         11                            59.540911959376096            16.622803498145586            54                            442                           0.14238817809864915           
19215                         11                            59.54091195937609             12.490652915844892            41                            464                           0.1082826731802209            
23053                         11                            59.54091195937609             16.634319939054283            53                            500                           0.1444352773553475            
23281                         11                            59.5409119593761              13.758908604621547            46                            426                           0.12091172742422482           
24103                         11                            59.540911959376096            13.47361699752642             44                            527                           0.11734543739819218           
25692                         11                            59.540911959376096            13.274732591169276            45                            426                           0.11892336854424523           
27068                         11                            59.54091195937609             10.868507780599337            35                            463                           0.09397004690108245           
28268                         11                            98.93542794800008             20.218384245326494            67                            792                           0.1755394964876426            
30980                         11                            59.5409119593761              14.826720771616088            50                            437                           0.13064704664785887           
31745                         11                            59.32648213457794             14.723257771374511            46                            444                           0.1249872742730474            
33664                         11                            59.5409119593761              15.982380742089793            56                            446                           0.14348790697799402           
34957                         11                            59.540911959376096            16.88239671083449             55                            454                           0.14510200113376223           
36220                         11                            59.54091195937608             10.47264205594998             36                            436                           0.09301989775304123           
38200                         11                            59.5409119593761              12.178336501823082            40                            478                           0.10601089334419059           
38984                         11                            59.54091195937611             13.022091269685381            43                            426                           0.11243988995527501           
39089                         11                            59.54091195937611             14.020690425065641            46                            473                           0.1237816936086139            
39279                         11                            59.5409119593761              16.51638453892977             55                            450                           0.14357553266117518           
39481                         11                            59.54091195937609             11.586210194809329            38                            427                           0.10290996815325879           
41444                         11                            59.5409119593761              11.26205161201571             37                            448                           0.09777494293902146           
42665                         11                            59.540911959376096            7.675465892532634             25                            433                           0.06709893919662224           
44114                         11                            59.54091195937609             12.743178348984825            42                            432                           0.11146521115869323           
48805                         11                            59.5409119593761              9.999159035348947             33                            433                           0.08749595988452896           
51280                         11                            59.54091195937611             14.817119336538344            49                            491                           0.13015919911893703           
55530                         11                            59.54091195937609             18.476070853027952            61                            477                           0.16194749394203845           
56170                         11                            59.5409119593761              15.166638806213134            49                            461                           0.1308792062061203            
58179                         11                            59.540911959376096            13.965383810193922            49                            463                           0.12726401626976783           
59930                         11                            20.880560871254936            2.5078393210901573            9                             128                           0.02321749042831824           
60604                         11                            59.540911959376075            14.866782234522436            48                            473                           0.12767021587001695           
60642                         11                            59.5409119593761              9.687827251956518             33                            412                           0.08595353571980721           
62409                         11                            59.540911959376075            12.162818311043583            39                            446                           0.10418746787000417           
63989                         11                            59.54091195937608             9.363644581016413             30                            450                           0.07969536926259727           
64057                         11                            59.5409119593761              14.657425366351696            51                            427                           0.13263125279936896           
64127                         11                            59.5409119593761              13.38079491176041             47                            485                           0.12108503189463532           
66342                         11                            47.41858880803387             11.237746298009931            38                            360                           0.0999517625726676            
66937                         11                            59.54091195937609             15.39287528315811             51                            453                           0.13433894966596405           
67297                         11                            59.5409119593761              11.969507700575528            39                            458                           0.10487767442911623           
67837                         11                            59.540911959376096            15.969337780375815            53                            500                           0.13908886821396838           
69990                         11                            59.540911959376096            15.010804613191274            48                            482                           0.12922937856050942           
70058                         11                            59.54091195937611             10.293336646039425            31                            409                           0.08556503170743195           
74089                         11                            59.54091195937609             12.382358113669014            44                            408                           0.11300934823815742           
74798                         11                            59.54091195937609             14.695404458574881            49                            451                           0.13018333762341047           
75520                         11                            55.847740999452               17.260780211493213            56                            421                           0.14902291412283225           
78917                         11                            59.5409119593761              10.771750751270089            35                            437                           0.09290454124255809           
79647                         11                            59.54091195937609             11.469722029624654            41                            454                           0.10728367021582351           
80632                         11                            59.540911959376096            13.888799493832781            45                            439                           0.12095124032740541           
80871                         11                            59.540911959376096            11.400170192572249            35                            443                           0.09522977923317552           
81667                         11                            59.540911959376096            16.931051273232853            56                            491                           0.14763980179349412           
82192                         11                            59.5409119593761              12.127777325881137            41                            471                           0.10702746757367056           
85351                         11                            59.5409119593761              11.069833184522762            37                            429                           0.0984509197880169            
86479                         11                            59.5409119593761              15.037632759580378            52                            461                           0.13482239130198398           
87049                         11                            58.62064577582408             15.414309454430523            50                            462                           0.13263501202693267           
87511                         11                            59.54091195937609             14.84947008487268             51                            407                           0.13242368251835532           
88605                         11                            59.540911959376096            11.739565472802939            39                            477                           0.10256779159549342           
89028                         11                            59.5409119593761              13.623968157340865            44                            488                           0.11757803058813772           
89285                         11                            59.54091195937609             12.980517549378266            44                            451                           0.11527958937044366           
89695                         11                            59.54091195937612             15.062911768154903            50                            474                           0.13159219569426875           
91479                         11                            59.5409119593761              11.3051413021755              38                            443                           0.09957169527702642           
91742                         11                            59.540911959376096            14.137350125974542            47                            435                           0.12329728264818515           
92815                         11                            20.88908554980254             4.07342900583409              14                            142                           0.037596616679688055          
93596                         11                            59.540911959376096            12.509718512125438            42                            468                           0.11022088900567636           
95726                         11                            17.842807514026166            4.80176094945798              16                            113                           0.04171858207616557           
99734                         11                            59.54091195937611             16.449219431829228            57                            495                           0.14861333143376518           
803                           12                            58.940472919504685            13.74649303106964             45                            432                           0.1192099832031589            
1174                          12                            59.540911959376096            14.130423618680714            48                            451                           0.12730342231635042           
2084                          12                            59.5409119593761              13.516016901610458            46                            443                           0.12195875118206687           
2096                          12                            59.54091195937609             14.462853426876721            50                            420                           0.1296067878061844            
8031                          12                            59.540911959376096            12.359563928665667            40                            434                           0.10717814918990473           
10713                         12                            59.54091195937611             16.809780732387047            54                            439                           0.14399983126997024           
11675                         12                            59.540911959376096            13.193620545879556            44                            370                           0.11575140898571183           
12890                         12                            59.54091195937609             14.762053324344171            49                            437                           0.12905338855508214           
13146                         12                            59.540911959376096            20.179207109087603            64                            428                           0.17248803167001847           
15386                         12                            59.54091195937612             16.205250493376923            53                            428                           0.13956853146792098           
16473                         12                            59.5409119593761              14.562943378548711            49                            435                           0.12982013957309343           
18325                         12                            59.5409119593761              15.507651330413037            50                            479                           0.1333998435830903            
24872                         12                            59.540911959376096            15.543403373699277            52                            456                           0.1366442842380623            
27033                         12                            59.5409119593761              14.729290517355297            50                            486                           0.13005037153313845           
29014                         12                            59.5409119593761              10.983005623748495            38                            420                           0.0989103339480147            
34349                         12                            59.540911959376096            11.862625847362546            42                            476                           0.10867730895577216           
37183                         12                            59.540911959376096            14.015060154319846            45                            493                           0.12105702126704358           
40802                         12                            59.5409119593761              12.832314415656207            42                            443                           0.11120542123548773           
43207                         12                            59.204754761925045            14.424843914560094            49                            425                           0.12723067220042986           
43226                         12                            59.5409119593761              13.353784386347703            44                            433                           0.11711655526988443           
45638                         12                            59.5409119593761              16.150783772331728            55                            466                           0.14369268064104762           
49767                         12                            59.540911959376096            13.64330534891577             44                            473                           0.11737340801801403           
51666                         12                            55.546375835522895            12.224709201831779            43                            425                           0.11122982203021338           
53140                         12                            59.54091195937609             15.836335078299514            50                            454                           0.1351516733688563            
54927                         12                            59.54091195937609             13.548855983389455            43                            445                           0.11618689346542256           
55690                         12                            59.54091195937609             14.713117799454565            47                            434                           0.12563062691671253           
56510                         12                            59.54091195937609             15.964176437583125            54                            439                           0.1422726867862143            
57254                         12                            59.5409119593761              15.476094401516125            50                            432                           0.13234887355532982           
59190                         12                            59.5409119593761              14.016185983753267            44                            462                           0.11851166543530703           
59205                         12                            59.54091195937609             14.168434127864359            46                            429                           0.12362965990613946           
61859                         12                            59.540911959376075            14.808124895366616            49                            437                           0.13016169365921076           
62548                         12                            59.5409119593761              16.575369692455368            56                            439                           0.1478337681149693            
62918                         12                            59.540911959376096            13.038867043583098            46                            401                           0.11800844107661257           
63305                         12                            33.1962874986377              7.890905425132355             26                            234                           0.06834002467524597           
63496                         12                            20.884032411633243            4.083298531199199             15                            158                           0.037682337535483494          
65997                         12                            59.54091195937611             14.895332300026357            51                            471                           0.13314011233797582           
70131                         12                            59.5409119593761              15.743266079996758            52                            453                           0.13747127393840833           
70428                         12                            74.27378802389615             17.965938227148044            58                            543                           0.15564080023233423           
71493                         12                            59.540911959376096            15.90439089945291             53                            458                           0.1399188009048532            
72578                         12                            59.540911959376096            13.023778353662406            47                            448                           0.12013708789206931           
74030                         12                            59.540911959376096            17.260933619738452            56                            455                           0.14862889795034978           
84641                         12                            59.540911959376096            15.389408018717186            52                            421                           0.13683214035994032           
86854                         12                            59.540911959376096            11.72966770232603             39                            375                           0.10375015512892713           
87445                         12                            59.5409119593761              14.810172852915068            48                            434                           0.1293602556356019            
87965                         12                            59.540911959376096            14.618161259480821            49                            440                           0.1285860736218148            
88523                         12                            59.54091195937609             13.173541949874979            43                            424                           0.11332600430093055           
88558                         12                            55.40611683442478             14.152318251789117            47                            429                           0.12414814320944524           
88606                         12                            59.5409119593761              17.01293331462893             55                            427                           0.14734401725753019           
89062                         12                            59.540911959376096            17.886611218141216            59                            430                           0.1553920566292793            
89792                         12                            59.54091195937609             16.24330100467934             53                            417                           0.1409319354034238            
95897                         12                            59.54091195937611             20.325683655685445            69                            468                           0.17927484322108048           
96094                         12                            59.540911959376096            15.228707344222899            48                            480                           0.13004838583679157           
97149                         12                            59.54091195937609             15.312218807895214            50                            456                           0.13302122657094584           
98503                         12                            59.540911959376096            15.017708916458522            48                            468                           0.1289834291278034            
