### BoGEMMS simulation ### 
# EventID Pos Edep_scint[keV] Nabs_SiPM_PDE Nabs_SiPM N_opt Edep_SiPM[keV]
3352                          12                            661.6572831606164             168.32795247979274            556                           5158                          1.5940713797136798            
3580                          12                            87.68292105839737             21.67037265900993             71                            700                           0.8538137517936963            
4245                          12                            32.20559015721802             8.298522507711876             27                            238                           1.471396232643948             
4337                          12                            661.6572831606165             175.88995884144524            575                           5299                          0.1900414211497427            
5014                          12                            661.657283160617              171.3460568444081             577                           5238                          0.07395784445053066           
5290                          12                            507.38828772093507            127.7079208738177             422                           4100                          1.5338443544835174            
5462                          12                            661.6572831606164             180.66418311300205            595                           5221                          1.5178596999176648            
5606                          12                            661.6572831606165             185.1228960796745             610                           5280                          1.1217519882015137            
6113                          12                            32.04319950594957             6.995075951001514             23                            222                           1.576788362522037             
6974                          12                            661.6572831606163             163.5353553417197             542                           5266                          1.6160212286547875            
6999                          12                            367.643603843077              86.59317728767982             288                           2961                          0.06081011013809091           
7613                          12                            661.6572831606168             164.75787113553525            544                           5068                          1.4359006178037186            
7707                          12                            103.68630712013906            24.063488181576403            81                            803                           0.7597907764860186            
8687                          12                            661.6572831606165             164.19790401594824            542                           5114                          1.445772628485329             
9038                          12                            661.6572831606168             163.8191497826321             548                           5358                          0.2131350408610037            
9208                          12                            114.24078825583561            27.218196966273172            90                            892                           1.4346383768445934            
9665                          12                            661.6572831606164             175.06943361265402            576                           5350                          1.4462676201286708            
9846                          12                            661.6572831606164             176.62429291376944            582                           5170                          0.2384589261777254            
10202                         12                            230.6388896382888             61.714922081399735            197                           1814                          1.5319467405883198            
10288                         12                            661.6572831606167             180.671154615544              604                           5408                          1.5458613368960368            
10443                         12                            93.84451896443387             22.586628118450335            74                            717                           0.5263132904743288            
10554                         12                            233.13120938004863            57.337079813343145            192                           1826                          1.5925055563668593            
11663                         12                            73.76472440641682             15.8495171142718              54                            515                           0.19683075833323066           
11939                         12                            428.1679904684352             99.39685942603106             329                           3345                          0.5065820365912901            
12186                         12                            661.6572831606168             176.63877206999604            578                           5093                          0.1404445548421232            
12197                         12                            661.6572831606164             185.78015472053087            610                           5463                          0.868040147467343             
12383                         12                            661.6572831606169             181.84148577287309            605                           5293                          1.5398968708495189            
13174                         12                            661.6572831606167             151.7776908424692             505                           5200                          1.6230199268777807            
13261                         12                            218.2633660270236             59.682644502386395            199                           1778                          1.596190982247145             
13418                         12                            661.6572831606165             176.17147552182615            586                           5402                          1.330275168288862             
13772                         12                            661.6572831606168             172.632283945972              569                           5288                          0.5235877421388331            
14054                         12                            661.6572831606165             186.07576631943476            613                           5414                          1.544562855208742             
14310                         12                            661.6572831606165             176.45699165147047            586                           5251                          1.5093888036102168            
15363                         12                            604.4937966103538             168.56891881044618            566                           4807                          1.62252353077539              
15578                         12                            661.6572831606165             185.95814405174136            616                           5474                          1.5520280634028327            
15624                         12                            661.6572831606167             164.67991370311677            542                           5077                          1.4899227087865508            
15841                         12                            470.9125399890612             125.91654443685854            416                           3816                          1.6295881408739552            
16333                         12                            661.6572831606168             181.5051525683961             599                           5290                          1.4386337997877736            
17320                         12                            661.6572831606165             175.5073345903361             582                           5272                          1.1048037698111273            
17389                         12                            251.67179150327783            64.39815911665976             211                           1855                          1.5883511033263795            
18198                         12                            181.22861537010846            41.63323693072484             137                           1403                          1.5406482382702151            
20028                         12                            661.6572831606164             163.67446340832154            549                           5127                          0.5617813098878626            
20625                         12                            164.1596705504033             38.467317938761404            129                           1246                          0.363807505861656             
21477                         12                            661.6572831606167             172.48072051477675            566                           5308                          1.4447080613390497            
21713                         12                            36.316697297747076            9.937969123707761             33                            271                           0.33748987983142975           
22896                         12                            472.57157179454606            137.0793040597442             462                           3859                          1.5045139245145822            
23005                         12                            661.6572831606167             164.7312245647705             548                           5020                          0.08627192096676899           
23417                         12                            534.2835886380985             127.78191731895899            425                           4082                          1.217344015557213             
23722                         12                            661.6572831606167             190.455112879857              635                           5253                          1.4504966250525704            
23745                         12                            166.1448693916825             42.11613767259426             138                           1230                          1.1198445606469223            
24024                         12                            512.3107163484714             136.99801980621936            447                           3929                          1.6779275291131621            
24283                         12                            661.6572831606167             176.22048721947561            580                           5102                          0.3661397564152532            
24860                         12                            478.4029999833179             116.38331009730375            387                           3713                          1.1929611093227428            
25197                         12                            156.36847897158677            41.87397218852889             137                           1228                          1.5413970370352237            
25261                         12                            86.67487135032663             19.776497492610076            69                            635                           1.0182979704946797            
25373                         12                            572.6713887159183             148.5944538569511             488                           4749                          0.36357951356185647           
26071                         12                            203.79134885026764            43.69601167282912             144                           1537                          0.17840039333676536           
26460                         12                            661.6572831606167             157.68139646534402            521                           5094                          1.2976723088074027            
29367                         12                            612.401181350724              161.2420983534572             533                           4913                          0.3827205296287431            
30022                         12                            36.39177444346009             8.980332302368463             31                            263                           1.3774398952920417            
30404                         12                            661.6572831606167             163.04635251880725            535                           5230                          1.4090556010348618            
30633                         12                            661.6572831606164             157.5884317530104             518                           5247                          0.08125857684602558           
31924                         12                            661.6572831606165             176.40909475568125            572                           5349                          1.4217212285671592            
32252                         12                            661.6572831606167             189.7083585681156             637                           5306                          1.3766649857440223            
32283                         12                            128.52934043766794            35.020393153158366            114                           1001                          1.5343431159221126            
32724                         12                            661.6572831606163             178.17479027147792            589                           5383                          1.6734641928509242            
33233                         12                            661.6572831606165             184.33196428205517            608                           5311                          0.3036256955078496            
33855                         12                            438.42114450623296            112.16152244459167            371                           3444                          1.5607260095966153            
33868                         12                            172.63191046932837            43.52638017181205             141                           1328                          1.6139876715082702            
34264                         12                            661.6572831606165             168.2045181775916             569                           5205                          0.9818859180690476            
34571                         12                            661.6572831606167             165.93455541678094            557                           5224                          0.37812695803817836           
34602                         12                            37.24476741438559             8.540762208014943             27                            291                           1.4911940606370835            
35194                         12                            661.6572831606169             172.48555802126697            567                           5237                          1.4658909378767926            
35306                         12                            661.6572831606164             180.40738315942204            594                           5335                          0.07368693647625195           
35463                         12                            636.1347473096246             165.65644049982117            550                           5011                          1.5094268565561908            
36194                         12                            620.7592045791127             152.16401610321003            504                           4862                          1.5759365881667378            
36302                         12                            613.7721347701206             170.62994997250138            567                           4928                          1.4498743207526947            
36774                         12                            661.6572831606165             169.43396532904356            569                           5097                          1.334030936337792             
37130                         12                            564.923809253844              153.79432824036786            514                           4674                          1.4965481987368678            
37919                         12                            661.6572831606165             164.39827030000166            541                           5243                          1.4968735113824283            
37961                         12                            661.6572831606167             173.6051446600171             572                           5285                          1.3590593928777566            
38540                         12                            661.6572831606163             168.012464105147              556                           5153                          1.4364522123318892            
39504                         12                            203.6436675952708             56.23332110295472             182                           1674                          1.5164777964928762            
39632                         12                            661.6572831606167             187.499128196036              611                           5269                          1.471079083757696             
39695                         12                            661.6572831606164             164.2806047104828             549                           5202                          0.48375102860614516           
39771                         12                            661.6572831606171             171.7845725110984             567                           5279                          1.617581729089942             
40351                         12                            143.3939226383223             35.40990132015938             116                           1144                          1.4482248137925917            
41436                         12                            661.6572831606163             157.29671318114154            521                           5268                          1.506086404188474             
41950                         12                            661.6572831606167             173.57791866606934            583                           5467                          0.30740935412310955           
42410                         12                            661.6572831606164             171.75268179846603            569                           5139                          1.3809370372944263            
42537                         12                            661.6572831606165             182.4093717323792             608                           5197                          1.5332625190282405            
42899                         12                            661.6572831606167             179.53966352828016            585                           5300                          1.504699705235307             
43623                         12                            661.6572831606165             173.5717765914385             565                           5367                          1.6083175143240873            
43832                         12                            661.6572831606165             164.88624965857298            550                           5090                          1.5525702360337874            
45077                         12                            661.6572831606165             176.70857203418404            579                           5311                          1.5103666140829983            
45155                         12                            661.6572831606165             165.87656988466688            543                           5149                          1.4471957399240318            
45180                         12                            661.6572831606167             172.7037951985067             572                           5288                          1.5358140571102266            
45769                         12                            246.6051427798413             60.32666275612466             201                           1911                          1.4435608228444687            
46293                         12                            661.6572831606169             166.12161169687909            550                           5368                          1.5114301676396138            
46546                         12                            295.7311194353615             71.74268479788682             234                           2302                          0.5307082957742334            
47548                         12                            36.31707004872378             8.437591149479287             28                            232                           1.453899875158302             
47752                         12                            604.3373508283951             162.54764146601093            543                           4871                          0.6217002938720129            
47924                         12                            661.6572831606163             175.94269186344886            589                           5094                          0.07338910627101021           
48793                         12                            460.17294522472827            125.53169153854755            414                           3701                          1.4326290012786858            
49195                         12                            661.6572831606167             155.04283934697753            522                           4948                          1.5533013242255342            
49604                         12                            661.6572831606163             177.37517524453634            587                           5144                          1.0976159477376082            
49875                         12                            540.3438588964177             132.91854233506547            443                           4218                          1.372865395098198             
50072                         12                            661.6572831606165             173.14118634599484            571                           5284                          1.5545239320587805            
50773                         12                            661.6572831606167             165.89597234128192            564                           5411                          1.1700969742695237            
50904                         12                            88.39205083076571             19.50920435869907             65                            647                           1.5067455284230515            
51073                         12                            37.244678194791874            10.408287651626944            33                            291                           1.4711094059357244            
51364                         12                            661.6572831606164             164.06459421157425            540                           5201                          0.1735031913232506            
51909                         12                            246.38949254793113            70.23178390409413             230                           1958                          0.08829754596845439           
51938                         12                            661.6572831606168             180.9212883641228             596                           5383                          1.4322606777050209            
52433                         12                            661.6572831606167             198.72086286700193            653                           5374                          0.612041965042689             
52585                         12                            653.0129264564883             170.71525755259026            571                           5119                          1.5851875890761302            
53065                         12                            661.6572831606163             173.2589779940377             573                           5216                          1.7358290820499593            
53132                         12                            447.2190364468247             118.09411240582865            386                           3615                          1.5024425180027439            
53145                         12                            661.6572831606164             180.2632575631159             596                           5253                          1.5163058732805466            
53675                         12                            661.6572831606168             170.98530034251218            572                           5213                          1.0297376688588193            
54256                         12                            610.3945269024359             164.66846922962645            547                           5069                          1.5783881538691151            
54283                         12                            661.6572831606165             175.02255707636888            581                           5149                          1.507579974735993             
54352                         12                            661.6572831606164             170.91216600619163            578                           5211                          1.445104244615381             
54932                         12                            584.2502831606166             163.146957486765              545                           4748                          1.537087255080288             
55238                         12                            661.6572831606163             183.0482279565325             618                           5484                          1.5163804590774665            
56308                         12                            489.33215451130644            114.44340413866448            380                           3812                          1.4338370836290446            
56437                         12                            661.6572831606167             180.8926764084309             597                           5271                          1.6266344429826614            
56600                         12                            486.40738754331767            127.87161978715812            425                           3896                          1.00134612534839              
57379                         12                            661.6572831606165             174.93895924051026            580                           5230                          1.5849922853197305            
57404                         12                            657.4450907095146             174.87431187276508            576                           5237                          1.1237563120795775            
57850                         12                            659.3073754468946             154.6904655110835             516                           5136                          1.535982886946563             
59442                         12                            661.6572831606167             185.05276851784012            610                           5019                          1.534711583787456             
60287                         12                            130.7026882656285             35.064556836127345            113                           956                           1.362565562005066             
60542                         12                            634.384230974173              150.79109015567923            492                           4865                          1.6180364272743768            
60572                         12                            618.7017352064013             160.3304019008824             525                           4796                          0.30287541008033486           
60594                         12                            644.9585416528467             181.41309537363543            602                           5192                          1.3103652789437024            
60723                         12                            661.6572831606165             167.097437271912              561                           5218                          1.3900420772383923            
60947                         12                            661.6572831606163             197.6322112310646             651                           5160                          1.5904754511324701            
60963                         12                            661.6572831606164             182.38086876071796            611                           5328                          1.4746791733208218            
61246                         12                            661.6572831606167             186.72704431708277            622                           5425                          1.7271596116349581            
61906                         12                            661.6572831606163             170.7203251748362             569                           5261                          1.6131463553537815            
62840                         12                            661.6572831606164             161.61181665693096            534                           5203                          1.6375911325638768            
63827                         12                            661.6572831606164             176.2138520657044             589                           5036                          1.5049578160594228            
64154                         12                            661.6572831606167             180.20314947369715            595                           5325                          1.41296676540462              
64177                         12                            432.7916078771551             120.56954676315665            400                           3388                          1.5547914730757928            
64348                         12                            330.30889676274035            92.17935933958711             304                           2701                          1.5777958032500075            
64937                         12                            661.6572831606164             183.1020474623662             610                           5143                          1.0564059784310693            
65630                         12                            661.6572831606165             175.06474505515413            580                           5117                          0.805911571656004             
66340                         12                            254.82199378161377            62.17622942455367             204                           1967                          1.6119179868231255            
66351                         12                            661.6572831606168             177.1923671033695             575                           5235                          1.5324051017502343            
67715                         12                            646.5922622893689             195.57358529799663            641                           5199                          0.5395615966720433            
67826                         12                            661.6572831606165             169.88258895120626            565                           5262                          1.5328476941837326            
68508                         12                            661.6572831606165             184.44846498125844            608                           5272                          1.7006724866174658            
68719                         12                            661.6572831606167             176.95089041887502            588                           5213                          1.4911654950187285            
68886                         12                            227.89377168669014            66.33296689619165             215                           1791                          1.608512647738879             
68970                         12                            632.1912406716733             141.35271554550917            466                           4819                          1.5553712619289328            
68979                         12                            83.0633742972856              22.15759410280032             76                            666                           0.5730366417902447            
68991                         12                            319.1541848286312             81.76377146407012             274                           2446                          1.2380173643401913            
69107                         12                            600.1141295124341             155.9428057882632             514                           4826                          0.1977071910572284            
69427                         12                            661.6572831606163             178.26621041808517            594                           5258                          0.7207441561944448            
69508                         12                            661.6572831606165             172.92744173285382            573                           5313                          1.363925845447811             
70313                         12                            661.6572831606164             176.9952316010201             587                           5381                          1.5659246086315193            
70682                         12                            661.657283160617              180.65577503622376            602                           5374                          1.5111037152094209            
70953                         12                            198.56002967881975            46.87075056533094             155                           1544                          1.5543159058470182            
70981                         12                            661.6572831606165             191.88776679172656            641                           5337                          1.5883596580999244            
71294                         12                            469.49855508737846            125.07716761028007            419                           3762                          0.40863435008948173           
73632                         12                            661.6572831606162             176.95580692022406            587                           5318                          1.6943333214036076            
73660                         12                            661.6572831606163             180.84030772335194            598                           5301                          1.106986877223776             
73825                         12                            53.40679568914502             16.897155857223098            56                            417                           1.553671138489569             
74891                         12                            661.6572831606163             168.76669752212172            554                           5375                          1.5859043530096124            
74957                         12                            661.6572831606167             179.43599344039572            601                           5283                          0.14805849666182208           
75373                         12                            589.8530602781109             181.0429803436149             602                           4677                          1.4699515627436859            
76008                         12                            109.81247749935021            24.295263591122055            84                            857                           1.5826902987461051            
76178                         12                            420.9715540086694             109.21893013832715            361                           3256                          1.5928248285261728            
76204                         12                            661.6572831606167             170.22713154033272            561                           5269                          0.21854799600363511           
77407                         12                            661.6572831606165             179.01551269970668            600                           5329                          0.9560226754907409            
77715                         12                            661.6572831606167             168.28447310182713            564                           5129                          1.4841589097335819            
77837                         12                            661.6572831606165             179.71725912122113            607                           5288                          1.5821124487394793            
77964                         12                            137.21809901631747            36.39083786392484             120                           1035                          1.4803458871551334            
78048                         12                            477.3123659381763             130.3673511753882             432                           3829                          1.5979656439955754            
79008                         12                            649.7143804495821             169.49371198685316            563                           5070                          0.318479020930037             
79417                         12                            661.6572831606168             176.71820631520254            581                           5293                          1.1445907112354825            
80578                         12                            314.4343438842083             81.44326162449143             268                           2483                          1.4921731161893503            
80586                         12                            559.2437692867113             138.4098564867154             456                           4215                          1.5441230773595773            
80902                         12                            525.3119921252506             132.82502116260926            444                           4119                          0.7111582625280914            
80924                         12                            661.6572831606167             168.93145616076058            561                           5350                          1.2084812966470817            
81228                         12                            661.6572831606164             166.14751080959536            547                           5194                          1.1695643088663652            
81456                         12                            661.6572831606167             171.77511258363796            571                           5248                          1.488016280781738             
82504                         12                            661.6572831606164             171.70983558837867            567                           5244                          1.4531779963806037            
82931                         12                            661.6572831606164             178.09582697171152            591                           5167                          1.5056260954086453            
83219                         12                            661.6572831606165             175.76198576203157            576                           5331                          1.5052779310008244            
83684                         12                            399.87026230542443            89.59603457745135             298                           3087                          1.5618941767856493            
83961                         12                            661.6572831606165             179.9344827343755             593                           5262                          1.5283744614675299            
84026                         12                            187.3492849898315             47.451387473983075            156                           1435                          0.7913450558226067            
84527                         12                            32.20535394018782             9.006246958238746             30                            212                           1.5697440572367367            
84607                         12                            613.9864517800693             168.82928271781333            559                           4857                          0.4140710426218889            
84703                         12                            661.6572831606164             157.5669247410139             526                           5109                          0.07882649767710545           
85578                         12                            17.97872826701663             6.3730692474083295            20                            149                           1.4827741884377765            
86459                         12                            661.6572831606167             174.55674438703605            577                           5319                          1.3876202786657               
86683                         12                            550.4136527103113             144.97423414129366            481                           4379                          0.05515536569444641           
86733                         12                            661.6572831606168             174.0467526646899             583                           5224                          1.5277741070512776            
86813                         12                            182.17889763976046            45.178809336499015            148                           1451                          1.2756267958402732            
87077                         12                            32.20569544942128             6.478566826039455             22                            232                           1.5412259642135835            
87103                         12                            490.8234036870273             129.6766077436655             426                           3853                          0.39490064167692485           
88915                         12                            661.6572831606165             177.75210118803216            589                           5268                          0.05725894646256584           
89287                         12                            661.6572831606165             179.40645988436563            588                           5194                          1.134963307122528             
89842                         12                            206.82336572162953            65.21281607481303             216                           1718                          1.5577817253571602            
89859                         12                            229.5870416087002             52.78802482270169             173                           1757                          1.5625744841051188            
90060                         12                            410.54692299032735            111.16736688022212            365                           3155                          0.5700010983977253            
91048                         12                            661.6572831606165             175.57346254054536            589                           5259                          0.45914890091939187           
92280                         12                            661.6572831606167             174.45706195927542            585                           5211                          0.97214660639698              
92935                         12                            661.6572831606163             182.08319808630253            595                           5365                          1.5486082099165264            
93014                         12                            661.6572831606163             175.7922242794617             584                           5021                          1.5378968240012667            
93125                         12                            39.494692049048               9.57259274779565              30                            298                           1.5870355965934528            
