### BoGEMMS simulation ### 
# EventID Pos Edep_scint[keV] Nabs_SiPM_PDE Nabs_SiPM N_opt Edep_SiPM[keV]
43543                         9                             457.6888500597493             115.2785786005534             384                           3670                          0.3844183192809926            
43795                         9                             661.6572831606162             170.8918915135546             570                           5345                          0.953038790780591             
44770                         9                             549.9731430057994             136.77777151124874            455                           4439                          1.0140734673479632            
44974                         9                             661.6572831606163             165.28223685514843            544                           5299                          1.5073498911812655            
44989                         9                             184.0987207117519             49.56104594285198             162                           1466                          1.2012430118513333            
44990                         9                             16.403230363331133            2.084458565379874             7                             88                            1.4439260584361975            
44998                         9                             661.6572831606165             160.5146084897862             538                           5269                          0.43240773998114945           
45569                         9                             661.6572831606165             161.5057655908523             523                           5151                          0.018180540629375987          
45849                         9                             661.6572831606168             163.85199316887747            547                           5223                          1.4157883578625294            
46191                         9                             375.5693080411159             91.5691550727838              300                           2939                          1.3952614584737055            
46716                         9                             637.9927278325788             163.6676327697665             543                           5162                          1.4457648648358439            
47663                         9                             661.6572831606165             160.65059762045598            526                           5075                          0.7971463225165205            
47768                         9                             141.41279281562035            34.414249133476844            113                           1114                          1.4317190781031175            
48382                         9                             661.6572831606165             176.74081305619004            584                           5271                          1.3954210883561102            
49085                         9                             600.1770908031093             138.34140430283898            465                           4812                          0.3008920978416258            
49989                         9                             661.6572831606167             177.76423633581445            583                           5286                          1.5465782795586565            
50898                         9                             661.6572831606165             160.80336090601875            538                           5288                          1.2267876868504948            
51104                         9                             505.01565460010414            132.88157713314533            438                           3906                          1.5516062815730327            
51157                         9                             661.6572831606168             170.78706598808444            571                           5396                          1.4193190291040463            
51277                         9                             524.4422729711977             112.92810836314052            381                           4013                          1.1613304901250847            
51615                         9                             347.5632043168466             78.13471624907162             267                           2714                          1.5053574257107578            
52265                         9                             661.6572831606165             172.75310837635493            577                           5283                          0.9987866937607964            
54186                         9                             312.7885684189225             74.58635314259479             250                           2428                          0.7000947760296744            
54537                         9                             156.58563792590564            34.80160253550072             114                           1175                          1.5239805733935512            
55277                         9                             661.6572831606167             160.67652432207436            538                           5400                          0.655520667616786             
55761                         9                             661.6572831606163             167.6650549699372             566                           5309                          0.30230132704422663           
56078                         9                             661.6572831606162             159.32624277964624            533                           5092                          1.4142043602354042            
56503                         9                             113.65712988950452            18.408243498476676            60                            812                           1.487231037913658             
57106                         9                             661.6572831606162             151.68565309519886            513                           5204                          1.4078459147982607            
57439                         9                             661.6572831606165             165.31961338365264            552                           5310                          0.16041265570518362           
57454                         9                             305.29535215141505            74.75700775591177             250                           2292                          1.3425911709654492            
57523                         9                             661.6572831606163             211.14169626364207            696                           5160                          1.4558907018283271            
57652                         9                             282.7891131813752             73.6208363248246              246                           2212                          0.658533449816331             
57832                         9                             661.6572831606165             156.88688942492354            522                           5274                          1.8438434837515751            
57995                         9                             661.6572831606161             151.09469159508566            506                           5252                          0.6472768701829307            
58233                         9                             661.6572831606167             158.29342072593013            526                           5142                          1.3790444894511853            
58814                         9                             661.6572831606165             159.91744850096313            530                           5338                          1.3289441643179942            
58988                         9                             661.6572831606164             148.16404828276484            504                           5183                          1.3880842416044648            
59039                         9                             335.31125408059523            84.19124529247719             289                           2548                          1.4037894689988044            
59251                         9                             661.6572831606165             163.7433972780006             547                           5342                          1.322622307816396             
59375                         9                             661.6572831606165             164.67863682947308            544                           5065                          0.7515532922220165            
59490                         9                             468.66600860487347            131.68933579725365            433                           3758                          1.4376659770604545            
59843                         9                             60.62272360271237             15.864819944368216            53                            441                           1.4430942946210013            
60156                         9                             661.6572831606167             161.6199856792107             540                           5406                          1.1485991917306366            
60236                         9                             379.6724855426497             86.97901646366459             288                           2923                          0.14035460869126853           
60275                         9                             661.6572831606165             162.10640919290145            527                           5348                          1.4234877429909334            
60707                         9                             332.12572031579623            88.94726120592567             287                           2691                          0.7632461033139344            
63140                         9                             661.6572831606165             167.4991374859168             556                           5370                          1.4080013601610024            
63471                         9                             192.28875825257995            53.26274925422484             180                           1538                          0.7655330051566723            
63497                         9                             661.6572831606168             165.83144130400353            551                           5340                          1.4732135569050293            
63630                         9                             285.0599075077233             71.932274551994               236                           2202                          0.471571589932659             
64155                         9                             8.573371812759854             2.305066458252214             8                             68                            1.4537199834864893            
64759                         9                             31.818688668765454            5.777774519639306             19                            208                           0.6270214025601779            
65840                         9                             661.6572831606163             157.6671370652041             517                           5236                          0.020766640152238162          
66059                         9                             562.8195192857327             128.6932075132472             424                           4293                          0.05080391771971956           
66233                         9                             508.6702734891026             120.10097979036644            401                           3933                          1.3708381237419092            
66504                         9                             519.1746138692035             141.99558515305483            460                           4127                          1.1250536111937437            
67223                         9                             661.6572831606167             173.11405424299986            575                           5071                          1.0579834222645772            
67434                         9                             661.6572831606168             159.21296216684013            533                           5134                          1.2268378451897775            
70660                         9                             500.7152039646196             128.8915541052639             428                           3973                          1.516048021408742             
70783                         9                             36.31659305600236             8.832594345010962             29                            250                           1.40336111417385              
70801                         9                             97.11371302529572             22.576305374046186            74                            685                           1.1280512258192497            
70883                         9                             377.13931544325806            96.13818809838588             314                           2945                          0.07715351829082906           
71424                         9                             661.6572831606164             156.27571962916886            518                           5228                          0.19671860023260945           
71787                         9                             331.9643560794305             82.39236668131501             270                           2629                          0.8374095092614688            
72119                         9                             661.6572831606167             155.04146627174447            512                           5211                          1.3668503643261976            
72624                         9                             661.6572831606169             162.60510723424957            542                           5276                          0.7168160165315272            
73366                         9                             661.6572831606165             160.0901829012946             525                           5309                          1.35433382080115              
73801                         9                             661.6572831606165             156.20408036374846            522                           5217                          1.4298140604117995            
74629                         9                             661.6572831606168             152.27094880160274            505                           5283                          1.3976278527847112            
74715                         9                             49.72242702956642             14.655531081342636            47                            423                           1.3796681093068917            
75158                         9                             243.53621179423465            62.02668208032615             210                           1929                          1.329931154034213             
75748                         9                             661.6572831606168             169.27794235395763            565                           5226                          0.12530011433433322           
76800                         9                             181.85023478766584            46.07155652112499             155                           1464                          0.5500409310642289            
77065                         9                             661.6572831606168             152.70023919130185            508                           5180                          1.4914405661290837            
77953                         9                             661.6572831606167             163.97157829598254            553                           5267                          0.40789385010457124           
78042                         9                             661.6572831606165             172.75870527497057            579                           5367                          1.341774953689269             
78163                         9                             188.69352323808198            41.90052201447568             136                           1440                          1.4490102025017406            
78409                         9                             661.6572831606164             162.52281447940433            541                           5198                          1.5252724479552446            
78869                         9                             464.53840313990787            121.74954716150432            404                           3824                          0.3632488755614738            
79469                         9                             464.9833987740942             119.83421536057106            405                           3725                          1.4261034921010545            
79833                         9                             82.44007756998506             18.896026003420324            65                            571                           1.068928190289786             
80018                         9                             204.60630086650852            50.30932395193274             165                           1603                          1.062499460377154             
80234                         9                             436.20530906056894            105.66488451145256            358                           3475                          0.16882766474770952           
80328                         9                             661.6572831606169             167.83573864446896            563                           5242                          0.4389332882374862            
80505                         9                             661.6572831606165             167.86918024465024            557                           5240                          0.9386597079641436            
81273                         9                             661.6572831606167             158.22302436585065            519                           5240                          1.482562253008696             
81378                         9                             31.818542672752482            6.726941402270022             24                            242                           1.4731829853518827            
81890                         9                             537.6693682459749             151.41558975187624            503                           4284                          1.3768475734198309            
81974                         9                             661.6572831606167             152.4170600776034             499                           5265                          0.06223093490259994           
82277                         9                             661.6572831606164             155.28104361603556            517                           5193                          1.3290152920263658            
82432                         9                             661.6572831606165             172.23200198753602            578                           5308                          1.3272543020223049            
82512                         9                             661.6572831606168             165.54342193974594            549                           5236                          1.3652895363549122            
82834                         9                             174.2011033411028             43.544867087329855            144                           1370                          1.5223751778068086            
83117                         9                             661.6572831606164             163.50140199437666            539                           5370                          1.4505720945518634            
83212                         9                             7.004821343735258             2.326239141887368             7                             63                            0.3803647242415328            
83723                         9                             572.8001785759492             133.4445151302669             443                           4546                          1.4243417046784326            
85370                         9                             602.878209297657              139.21871564182413            467                           4745                          0.019191526447128286          
85986                         9                             661.6572831606163             148.50238197894367            489                           5174                          1.166564738825005             
87203                         9                             499.9775031734808             131.16674704039622            443                           3946                          1.2288705774495927            
87645                         9                             45.735994032260585            11.429733159609233            39                            331                           1.297205486719975             
87833                         9                             661.6572831606165             148.60265379113855            496                           5125                          1.1612968451531307            
88416                         9                             661.6572831606165             165.6566755765625             544                           5142                          0.10191764681344008           
88518                         9                             661.6572831606165             158.6842928878689             523                           5283                          1.312285051497283             
88527                         9                             661.6572831606165             176.60951857517517            587                           5424                          1.444231450506793             
88753                         9                             124.56165900854896            30.20847088127563             99                            1043                          1.3826595971757245            
88778                         9                             661.6572831606165             169.17472206020716            568                           5261                          1.5537641781206037            
89179                         9                             661.6572831606165             165.2304724798464             544                           5332                          0.26503059127880196           
89223                         9                             661.6572831606167             160.78845438108837            529                           5356                          1.4939606893899664            
89428                         9                             661.6572831606164             163.40261849645287            533                           5223                          1.4420243781545465            
89598                         9                             661.6572831606161             156.65378365032475            520                           5310                          1.4077247186721757            
90016                         9                             12.792332881169655            2.3568464276214107            7                             99                            1.416635685914072             
90087                         9                             63.718577663082414            11.980718252175157            41                            442                           1.374043651988335             
91497                         9                             123.38485122786955            38.37659526244209             125                           1006                          0.019579288690025558          
93453                         9                             260.5330122786706             64.38665091607032             213                           2098                          0.10749906992187173           
94176                         9                             625.0693093163349             149.25371593635916            502                           5017                          0.3334268395500578            
94443                         9                             661.6572831606164             160.53245514030846            523                           5213                          0.5652213260333621            
94459                         9                             243.44103669347584            58.89672451974368             199                           1785                          1.3190621682238441            
94482                         9                             648.340573291228              163.22734333889773            538                           5107                          1.3933066784712378            
94933                         9                             562.7468360481807             142.03950444554627            472                           4583                          0.5260030261802823            
94946                         9                             381.90717513170125            89.92409001165807             299                           3029                          1.4318290431828191            
95103                         9                             661.6572831606168             171.42514850747523            572                           5229                          1.2465184384521804            
95713                         9                             661.6572831606165             166.95013341281273            558                           5187                          0.7891434056567174            
96919                         9                             661.6572831606168             167.24386918228646            562                           5353                          1.5073025215139197            
97038                         9                             661.6572831606164             163.91526739897748            552                           5259                          1.4709328870390936            
97166                         9                             661.6572831606165             170.74251949854204            575                           5426                          1.4754829403953584            
97429                         9                             661.6572831606163             164.26011929907847            544                           5325                          1.4512199323425348            
98024                         9                             259.89171542784044            62.24421495834224             201                           2104                          1.5163411137287501            
98176                         9                             374.15081261053575            80.84769357589848             277                           2829                          1.4412875950703927            
98539                         9                             421.03717051903703            99.11744423624928             327                           3213                          0.5384429729698759            
98562                         9                             661.6572831606165             166.82582028609187            553                           5265                          0.7202443836352921            
99779                         9                             661.6572831606167             156.46795276947833            521                           5351                          0.8650187366323264            
99937                         9                             586.5932831606167             139.94750984043515            466                           4708                          1.466248993231499             
143                           10                            75.25                         14.798243028870852            49                            521                           1.3737206379043656            
451                           10                            86.54456619825658             20.434676264173007            66                            636                           1.2306700246810767            
1837                          10                            374.65987125261006            112.74355472961236            377                           3026                          0.13028493344700906           
2453                          10                            30.26668107896402             6.642092819162296             25                            220                           0.1763348570248606            
4056                          10                            108.18121347197145            28.757737547300373            94                            870                           0.9902478963395294            
4475                          10                            193.4962124469155             53.46008895487399             176                           1509                          0.06250195032171336           
4966                          10                            661.6572831606165             149.36672997853913            499                           4985                          0.24978030364390902           
5948                          10                            661.6572831606165             146.81354837561096            492                           5042                          0.4664878000572868            
6439                          10                            115.62037074636623            34.00203787070965             108                           955                           1.318557668094334             
6743                          10                            518.5699621085997             127.78029975818195            415                           4029                          1.2966109407469961            
6895                          10                            588.1862784216988             145.05810587047532            479                           4832                          0.2905827039498223            
7136                          10                            233.9608317661541             51.518571619194965            169                           1688                          1.1073223296126236            
7243                          10                            661.6572831606168             147.2617217129808             495                           5148                          1.2641763400397428            
7297                          10                            661.6572831606167             150.75776378857375            493                           5175                          0.44923892071013094           
7313                          10                            661.6572831606165             154.99866125273815            520                           5175                          1.300236555213036             
7624                          10                            429.46929007337735            122.34857360028768            408                           3361                          1.3137224904720401            
7845                          10                            608.0146727493668             137.2443028860556             447                           4751                          1.3659736648137009            
8205                          10                            545.9406301919522             130.24426040770808            437                           4418                          1.0772457214209612            
8289                          10                            661.6572831606165             159.42009822935375            530                           5279                          1.1919946613234509            
9067                          10                            661.657283160617              161.456073354994              533                           5317                          1.1477245298829222            
9241                          10                            661.6572831606167             143.89194333321433            477                           5215                          1.3994892318590235            
9630                          10                            288.63798592346984            68.80510485811378             228                           2230                          1.4109290078779577            
10114                         10                            661.6572831606163             167.49465803213943            560                           5123                          1.2601990325577122            
10339                         10                            285.11992227796577            72.38274861872085             239                           2010                          0.6022051297819428            
10745                         10                            452.9208333527717             108.10323559190728            358                           3631                          1.47962432349644              
10949                         10                            405.9511634763961             93.84352619424284             314                           3241                          0.6318634144307472            
11035                         10                            661.6572831606167             160.75197303253384            536                           5280                          0.9453316606493547            
11562                         10                            661.6572831606163             154.08906255491888            517                           5298                          0.8287753536402791            
11834                         10                            661.6572831606168             154.7170036672872             514                           5244                          1.4169246421474169            
12209                         10                            661.6572831606163             158.17089283462644            521                           5244                          1.3605540159636322            
12436                         10                            605.3240697842087             149.91831643568142            497                           4757                          1.3569663135277603            
12609                         10                            254.47241586230945            61.515370322083044            205                           2053                          1.3798493483597807            
12659                         10                            661.6572831606168             168.15979833667208            555                           5268                          1.3115549924618914            
12958                         10                            661.6572831606167             155.20065039449048            518                           5145                          0.5399133408371573            
12998                         10                            661.6572831606165             176.25260314192263            579                           5277                          1.4685501904878182            
13773                         10                            661.6572831606168             142.53504299345215            475                           5078                          1.3644846593631113            
13878                         10                            436.56985087575146            113.49790143118402            375                           3680                          1.5384531768804035            
15005                         10                            422.25826233435447            96.01594950260082             318                           3324                          1.2500307628022227            
15105                         10                            396.08200133834043            90.32960699631325             295                           3180                          0.9940399973093904            
15323                         10                            661.6572831606164             156.82063248043292            517                           5300                          0.8420613069247506            
15925                         10                            661.6572831606167             151.62144402785177            502                           5290                          0.7830366947778208            
16483                         10                            661.6572831606167             164.86013130916874            543                           5290                          1.3720064900619862            
18155                         10                            32.205643033833894            7.739375180645855             25                            219                           1.3300441520562025            
18296                         10                            661.6572831606165             151.17635113178466            504                           5368                          1.437711901247944             
18363                         10                            661.6572831606168             155.99884796455706            522                           5180                          0.06592565513114236           
18762                         10                            661.6572831606169             162.4658834943808             537                           5340                          1.3345114836900103            
19173                         10                            586.5932831606166             135.26150705667732            452                           4722                          1.3735273711883758            
19888                         10                            603.2929482025153             130.84472123042121            428                           4809                          1.4216062582201645            
19971                         10                            661.6572831606164             147.25869368287917            486                           5174                          1.1881833252286635            
20645                         10                            661.6572831606165             154.79148117585441            522                           5263                          1.1310139651596556            
20671                         10                            315.7531135844319             69.558181350456               235                           2269                          1.2866836264660848            
20827                         10                            661.6572831606165             140.55225806895473            472                           5226                          1.3689327205872035            
21322                         10                            661.6572831606167             153.26054099628612            514                           5185                          0.6188844519532506            
21356                         10                            151.61865464702203            28.337206159991577            95                            1146                          1.2419745184548971            
21500                         10                            64.13685753625876             12.729804037101975            43                            473                           1.3512220971510498            
22165                         10                            661.6572831606163             159.6317492119355             531                           5314                          0.2502888377850217            
22427                         10                            661.6572831606167             164.46677402489055            541                           5305                          0.11381844793955949           
23138                         10                            661.6572831606164             173.95271988531888            568                           5196                          1.4020933659033614            
24354                         10                            661.6572831606167             168.3486792775234             555                           5216                          1.4348936276605067            
24567                         10                            552.1431058731295             123.9157956861589             416                           4203                          1.5075364714752597            
24695                         10                            661.6572831606162             157.09600742470286            516                           5337                          1.4724331987448367            
24724                         10                            661.6572831606163             161.08667071750506            522                           5311                          1.0974151465198716            
24760                         10                            661.6572831606163             154.90667589134648            511                           5373                          1.3682177515674088            
24886                         10                            608.6079781742883             132.63499668820793            442                           4574                          1.3948275080478856            
25434                         10                            661.6572831606168             140.11764604542833            465                           5178                          1.3545155455412257            
26578                         10                            84.17280276013439             19.668390935187507            64                            609                           1.1676409232310734            
26626                         10                            578.2375682050256             130.63695234434104            426                           4654                          1.232292392008286             
27049                         10                            661.6572831606165             155.32396939603166            520                           5223                          0.172305942683196             
27252                         10                            661.6572831606165             146.4354764597316             482                           5276                          1.1363312857184422            
27555                         10                            554.0699079159562             125.33580212800418            424                           4380                          1.3717091401903478            
28582                         10                            134.99620247935712            36.64334313410434             122                           1029                          1.2789743604785175            
28664                         10                            427.0910667781509             102.91705480895301            348                           3418                          1.1153908736923825            
29227                         10                            219.21850008143485            53.755231604979926            179                           1714                          0.3210551133499257            
29405                         10                            321.04034826319247            88.2034221032119              289                           2521                          0.9119341681508719            
30163                         10                            661.6572831606165             161.9739720355792             542                           5185                          0.4736818135624149            
30368                         10                            189.2826589952319             51.86339394389095             173                           1468                          0.7695049774575329            
30409                         10                            661.6572831606163             166.73763176433548            553                           5308                          1.4303464927153309            
30924                         10                            661.6572831606164             158.42616114192168            526                           5473                          0.45626750657739945           
31384                         10                            661.6572831606168             145.32922901679547            475                           5186                          1.4615963096307802            
31614                         10                            661.6572831606163             145.48346843701924            485                           5077                          1.389214313377771             
32809                         10                            610.8896955720363             139.5848840287553             463                           4954                          1.2608704301251357            
