### BoGEMMS simulation ### 
# EventID Pos Edep_scint[keV] Nabs_SiPM_PDE Nabs_SiPM N_opt Edep_SiPM[keV]
1521                          7                             32.20578857709096             9.937566079502838             32                            232                           1.4821574249040657            
1594                          7                             86.30266167797976             21.7705295784022              73                            684                           1.4472703240317712            
2477                          7                             516.2372336577876             134.25670607422418            451                           4108                          0.08550850208088522           
2827                          7                             661.6572831606164             163.4157375482155             543                           5374                          0.1913058693321981            
3244                          7                             525.9219029996359             132.08495860244702            440                           4265                          1.18206309189941              
3470                          7                             661.6572831606165             163.61862879829008            556                           5217                          1.4382809707643218            
3728                          7                             661.6572831606165             152.98481160672637            502                           5328                          1.1611530604795413            
4024                          7                             357.338449641035              97.55360424560628             321                           2861                          1.4635975678764237            
4165                          7                             661.6572831606167             165.65914238780155            562                           5126                          1.3354852814846079            
4327                          7                             661.6572831606165             164.70769136544038            537                           5380                          0.8510654748228019            
5007                          7                             37.26033069648673             5.460282641320691             19                            205                           1.4697027400046785            
5193                          7                             390.7666535691927             97.43349021648447             322                           3126                          1.4258066718549922            
6785                          7                             262.6379397105739             66.15089031579211             213                           2156                          0.04956512947515519           
7671                          7                             661.6572831606168             163.81087740447884            545                           5265                          0.8550542818123369            
9335                          7                             661.6572831606165             141.3268861653799             458                           4983                          0.569753043155542             
9439                          7                             661.6572831606168             170.32734841594586            554                           5292                          1.4384665469362083            
9832                          7                             661.6572831606167             163.3957797847177             534                           5327                          1.2239098424851949            
10502                         7                             331.4595340804408             79.41232312549458             267                           2758                          1.4776761728992533            
10924                         7                             661.6572831606165             153.40046030075214            517                           5316                          1.4179275904739348            
11302                         7                             661.6572831606162             178.1672460584048             589                           5305                          0.6981231033925903            
11352                         7                             278.16651567436304            68.31396802458447             230                           2198                          1.3568828811069353            
12060                         7                             661.6572831606163             173.5289595284402             572                           5405                          1.5576816375778542            
12781                         7                             661.6572831606165             173.6075682593912             572                           5327                          0.6016029751666179            
12831                         7                             32.20578865428437             8.823304015833319             27                            211                           1.5188397870829093            
14506                         7                             661.6572831606162             160.48319631219016            536                           5294                          1.5174142392609253            
14578                         7                             661.6572831606168             162.99236919797454            540                           5146                          0.07458209018384448           
15096                         7                             502.53429113518547            124.3865265609989             408                           4035                          1.4168725765013703            
15431                         7                             661.6572831606165             155.68007919749996            514                           5158                          1.4307752645180352            
16250                         7                             661.6572831606165             171.59765903940567            565                           5376                          1.0868719194844985            
17852                         7                             363.7729868718309             79.71727154841687             267                           2905                          1.3626692879495546            
18102                         7                             636.3488983814306             158.55457583888014            526                           4986                          1.4954803242178243            
18427                         7                             661.6572831606165             155.26352903557557            516                           5251                          0.7010440808095852            
19021                         7                             661.6572831606165             158.11442669865013            521                           5251                          1.3927469635462306            
20068                         7                             661.6572831606167             153.9364910648008             517                           5123                          1.3620228538969579            
20564                         7                             127.64852923510722            31.15699647563139             103                           942                           1.3826196522262404            
21160                         7                             181.61928696472916            48.28592027047256             153                           1356                          1.35890191803731              
21525                         7                             661.6572831606167             175.6939848083643             588                           5222                          0.27310689994856546           
21892                         7                             661.657283160617              170.35482532596865            563                           5295                          0.4115786054434199            
21897                         7                             661.6572831606165             172.29286058511306            570                           5337                          1.550534766844501             
22210                         7                             661.6572831606168             169.55059352435268            561                           5342                          1.5009361214989427            
22801                         7                             118.5089109614432             29.598678282674065            97                            921                           1.5129255615094295            
23039                         7                             661.6572831606168             166.5237394693767             549                           5323                          1.487488325742515             
23242                         7                             661.6572831606165             173.72622077490448            571                           5237                          0.2575311506255966            
23462                         7                             661.6572831606164             164.06672353124637            538                           5251                          1.4549468263819274            
23633                         7                             661.6572831606161             154.1201645992195             524                           5436                          1.512592476792641             
25862                         7                             661.6572831606167             159.4174073015838             527                           5372                          1.4296325612842518            
27796                         7                             661.6572831606163             173.73021670514714            580                           5247                          1.3712330692247383            
28525                         7                             661.6572831606161             182.48411116425729            608                           5297                          1.3921838480243216            
29244                         7                             661.6572831606165             154.248119125064              517                           5301                          1.5306541782262113            
29385                         7                             186.55031436766401            43.902631287209324            143                           1567                          1.6014192798221831            
29994                         7                             661.6572831606165             169.40818547999217            565                           5240                          1.3611858588600754            
30777                         7                             259.2672713162025             64.83956490774727             212                           2079                          0.3815370827151014            
31044                         7                             107.94557844023863            26.655971820554576            87                            879                           1.490053332102617             
31777                         7                             131.17510326209418            33.33302979142266             107                           946                           0.5608991130175545            
32269                         7                             403.19487457871867            93.51184300208564             311                           3208                          0.23086187771312777           
32316                         7                             661.6572831606168             169.928768773447              561                           5317                          0.2867584252471169            
32432                         7                             419.0990010640671             110.61498280713607            368                           3364                          0.8249663136699674            
32713                         7                             661.6572831606164             182.0671733782974             612                           5443                          1.4864644555732949            
32983                         7                             386.35307873704414            107.22529018017528            354                           3000                          0.9698953406934916            
34272                         7                             661.6572831606163             168.19719597263153            558                           5381                          1.608229778806677             
34301                         7                             287.1367382251847             69.25316913995012             229                           2173                          0.9412753844006749            
34441                         7                             36.31653173126418             6.822340305520359             21                            262                           1.4765352282068789            
34482                         7                             31.818854965080305            6.026622972009028             19                            202                           0.6055615393667342            
34531                         7                             32.20553129330109             8.168581958671757             27                            227                           0.056828143206696144          
34962                         7                             661.6572831606165             162.8846662755183             545                           5284                          0.05138076846356279           
35644                         7                             661.6572831606164             149.18166685842112            492                           5006                          0.07095557599052238           
35676                         7                             360.07818002926757            97.23353765049967             316                           3007                          1.43259918187998              
36628                         7                             520.8132646965528             131.5801237723873             442                           4172                          1.3023691605341832            
36772                         7                             67.06257236682076             14.348163531783303            47                            493                           0.8406793737202827            
38419                         7                             661.6572831606165             180.17133533939543            596                           5390                          1.1633872328277806            
38481                         7                             661.6572831606163             167.18586253611744            548                           5461                          0.12469333373854076           
38539                         7                             661.6572831606164             163.34545624059044            544                           5476                          1.5807307210304842            
38673                         7                             661.6572831606165             165.03992628524804            549                           5319                          1.4546913815187377            
38765                         7                             661.6572831606165             168.58752619660427            558                           5391                          1.4318537424957354            
39615                         7                             178.19926056403685            43.93049554389429             147                           1369                          1.4510599969897386            
39760                         7                             32.20571752727837             7.916932686097714             26                            230                           1.4762202531722652            
40662                         7                             661.6572831606171             171.06744905696536            569                           5312                          0.3900318497413291            
41278                         7                             661.6572831606164             173.0453372127335             575                           5374                          0.06914990830454314           
41773                         7                             661.6572831606164             155.35519320548565            519                           5210                          1.5058999343274242            
41882                         7                             661.6572831606165             167.9351844097056             547                           5311                          1.516357826739927             
42068                         7                             156.52260653660093            35.33765047859043             120                           1211                          1.3706478142019543            
42685                         7                             596.347852542284              160.3231129844136             530                           4786                          1.462048225602799             
42923                         7                             36.39226017732821             8.485169844551233             27                            272                           0.3157236619254718            
43108                         7                             158.3529445727018             37.773830022703606            131                           1225                          1.4051189317559487            
43129                         7                             661.6572831606165             156.27111297851053            517                           5249                          0.07220405415997769           
43558                         7                             240.287994824463              55.29448044526264             189                           1916                          0.3396252618177995            
44343                         7                             661.6572831606162             165.9315715855732             535                           5146                          1.3633645332815785            
45897                         7                             561.7210514547385             145.54653671718296            488                           4475                          0.4934036257685096            
46754                         7                             661.6572831606162             159.5359420677938             533                           5408                          1.4343849582415809            
46837                         7                             11.334206093796983            2.576229499829112             8                             78                            1.2887849568508913            
46862                         7                             661.6572831606165             174.72882610924333            586                           5298                          1.407737954383962             
48335                         7                             661.6572831606163             161.0440851549724             530                           5130                          0.021818939755409203          
48658                         7                             596.5689914938578             145.42858335647838            489                           4719                          1.5463616860415472            
49163                         7                             661.6572831606165             151.37762174444757            499                           5228                          1.4066963463480087            
49379                         7                             137.933090404128              36.25988691348468             120                           1120                          1.2843028602738622            
49576                         7                             661.6572831606165             174.62837276970822            569                           5284                          1.321496548019675             
50521                         7                             661.6572831606168             166.8075053643882             545                           5220                          0.3168328915648824            
51296                         7                             661.6572831606163             170.70186051978044            567                           5196                          1.518511984563646             
52867                         7                             208.38639602380394            48.962250605037305            168                           1586                          1.4517950242319415            
53108                         7                             661.6572831606165             152.7971538910883             501                           5068                          1.4964866648369695            
55185                         7                             610.0975384378117             152.01108258899504            503                           4861                          0.43693366679909984           
56275                         7                             661.6572831606165             171.53893442066422            564                           5234                          1.3305930336733032            
56980                         7                             661.6572831606163             163.9031680215996             544                           5307                          1.3305276877793517            
57107                         7                             163.22687452103463            39.04483464113643             133                           1322                          1.4950583110783957            
57386                         7                             661.6572831606165             161.84302382299572            542                           5432                          1.4385189267349245            
58032                         7                             215.64072475302484            60.6742435157149              198                           1775                          0.34705208521733116           
59994                         7                             75.25000000000001             14.290425132123515            49                            555                           1.4215702536973174            
60175                         7                             661.6572831606168             150.55019473433563            496                           5147                          0.5246838859077994            
60353                         7                             661.6572831606164             171.18298059050596            565                           5208                          0.12903141201222695           
60427                         7                             534.7030416088742             133.33135462689657            438                           4245                          1.3147370974862724            
60615                         7                             661.6572831606167             173.27791712152637            574                           5214                          1.4941853340477271            
61607                         7                             661.6572831606167             153.37168040776154            511                           5317                          1.1686504268776194            
61783                         7                             474.23476432230814            111.11420971694882            369                           3737                          1.5187915185078593            
62341                         7                             661.6572831606164             151.88885660048345            507                           5364                          1.350475370862768             
62957                         7                             661.6572831606164             170.52908471600747            557                           5082                          0.9746305754696144            
63316                         7                             661.6572831606165             154.55855497873705            512                           5148                          1.3360380188781757            
63363                         7                             661.6572831606164             165.42635520491552            554                           5465                          1.4870822603525808            
64016                         7                             661.6572831606165             169.48096082614504            552                           5235                          1.3556990963174955            
64025                         7                             153.54041585893106            35.78876535726634             118                           1148                          1.4593479939178349            
64357                         7                             456.24018673762953            118.51459863465296            395                           3746                          1.4719079203359293            
65611                         7                             661.6572831606168             168.53742726916022            548                           5385                          0.3104711881862553            
65615                         7                             661.6572831606165             167.78476415544452            558                           5308                          1.0400987291625654            
66079                         7                             633.9361218265424             166.65561549776572            553                           5122                          1.4620587707579171            
67080                         7                             180.15999946272024            43.908528177795674            146                           1440                          1.4658704784377108            
67460                         7                             661.6572831606168             166.91845915166402            556                           5320                          1.4586328196906486            
68125                         7                             661.6572831606165             162.00208471721297            541                           5306                          0.3851074240218243            
68361                         7                             661.6572831606163             160.3742059705787             534                           5132                          1.4690711721820242            
68601                         7                             661.6572831606165             160.2888167537161             535                           5437                          1.4238903938314893            
68637                         7                             661.6572831606163             160.30108905305227            526                           5255                          1.4100771266037282            
68875                         7                             661.6572831606164             146.49738530791313            485                           5243                          1.4099847783317228            
69072                         7                             661.6572831606169             153.40567489323303            511                           5174                          1.394158485281713             
69487                         7                             661.6572831606165             167.15789183249453            553                           5427                          1.2797493068873904            
69649                         7                             573.9921831606165             141.74925929511764            470                           4552                          1.3550841100333135            
69980                         7                             36.39171360223381             7.370089792381408             25                            281                           1.467015348853606             
70351                         7                             661.6572831606165             172.8042222642917             577                           5347                          1.2410730916470727            
70629                         7                             661.6572831606167             162.61866889173166            532                           5212                          0.06622417627158364           
70739                         7                             444.05004844524063            110.77289190134817            364                           3511                          1.5203984553988952            
72101                         7                             661.6572831606163             155.60524034207924            516                           5181                          1.417986506988926             
72476                         7                             364.1258526274375             91.47667626003654             295                           2906                          0.9644171159561647            
73098                         7                             661.6572831606168             177.52402923874627            595                           5218                          1.364847418729562             
73623                         7                             661.6572831606165             148.01951087823645            497                           5236                          0.7896490017285617            
73980                         7                             661.6572831606167             155.83857289178033            516                           5227                          1.5662972455727364            
74776                         7                             73.03900000000002             17.15009951765417             55                            556                           1.3032315374726067            
75460                         7                             661.6572831606164             160.68412666084743            531                           5332                          1.3641146936389192            
76036                         7                             171.7148965460323             38.83315432191103             129                           1303                          0.14885642396848356           
76225                         7                             661.6572831606162             167.3120025427065             560                           5325                          1.4032463759418226            
76449                         7                             661.6572831606165             165.82748566691703            546                           5281                          0.33950250340327076           
76504                         7                             661.6572831606167             157.72983647621948            525                           5282                          1.4769171155889178            
76589                         7                             36.31693603531935             10.223933598094929            37                            278                           1.4542276715579303            
76632                         7                             661.6572831606163             151.69676070968757            502                           5122                          1.3897839101952094            
76852                         7                             547.2124523559631             136.13316402874932            459                           4342                          0.09442998642102142           
78303                         7                             32.20567115655576             8.35730215711013              29                            258                           1.3306725769008942            
78473                         7                             661.6572831606165             165.0792116951858             548                           5195                          1.2051485434669533            
79003                         7                             263.6448276255464             63.551149639758094            208                           2033                          0.07494506009808104           
79829                         7                             661.6572831606163             174.83978623414552            581                           5345                          1.4489763080071043            
80794                         7                             66.51232239307724             14.59984147123556             49                            457                           0.553402790808806             
82720                         7                             661.6572831606165             171.9401441331578             565                           5342                          1.5335010658329837            
82858                         7                             661.6572831606168             160.55964329735238            525                           5332                          0.1286459075511467            
83133                         7                             58.00916061912985             13.650234999009959            46                            444                           1.5033803797434264            
83621                         7                             237.6139053811743             65.82131406519801             210                           1900                          1.3962413165986032            
84001                         7                             661.6572831606167             168.82555471533664            558                           5286                          0.12124713544883459           
84246                         7                             661.6572831606163             161.66455178374844            536                           5121                          0.5652101532496001            
84280                         7                             661.6572831606169             154.3232730458923             514                           5418                          1.4758048623303117            
84306                         7                             661.6572831606167             161.7746820628939             538                           5127                          1.418046475788923             
84799                         7                             661.6572831606168             159.43505101682578            525                           5194                          1.3621306332771372            
84951                         7                             605.4808936572176             134.57792491585457            455                           4856                          1.4194079930906742            
85051                         7                             661.6572831606168             169.72320469071974            561                           5303                          1.3941157804949031            
86397                         7                             661.6572831606167             160.2144648992704             532                           5243                          1.1933875795077076            
86633                         7                             661.657283160617              168.31716728076586            569                           5209                          1.4861578661125203            
87671                         7                             586.5932831606165             137.5338441677419             466                           4662                          1.410282446604667             
87840                         7                             170.87734178029982            32.701230272953225            109                           1224                          1.4918365287007282            
88114                         7                             580.1544450615589             137.97837281572376            461                           4563                          1.21635815507207              
88122                         7                             568.8682139823425             139.77891964693856            461                           4550                          0.2859699755432664            
88707                         7                             609.1955485932745             143.42549302034345            480                           4777                          1.2130976610777675            
89044                         7                             661.6572831606163             169.6857772081602             558                           5275                          1.223465467011291             
89155                         7                             661.6572831606163             174.6651787386507             573                           5343                          1.2643386070140903            
90014                         7                             535.2517127728388             144.02316767735581            476                           4215                          1.4889698397204456            
90581                         7                             661.6572831606164             175.63530352337082            570                           5422                          1.5214284782841703            
90696                         7                             661.6572831606162             179.40276055831555            582                           5265                          1.2598472435362225            
91079                         7                             444.7942673498998             103.0917809992412             343                           3526                          1.5232653233474114            
91217                         7                             661.6572831606165             156.593498755178              521                           5192                          1.5532971650453709            
91312                         7                             434.9953255612812             105.79052834443685            357                           3458                          0.9043370323643043            
91563                         7                             441.74209371445903            101.74805605226604            338                           3553                          1.3766268161267772            
91823                         7                             372.05105311195143            93.30456375163996             309                           2989                          0.938091334789237             
92141                         7                             661.6572831606169             162.73711953042218            541                           5207                          0.8934020298958696            
92498                         7                             661.6572831606161             169.97038565042791            553                           5221                          0.8162126893487087            
93058                         7                             661.6572831606167             155.93258560035048            512                           5080                          1.423695673237501             
93224                         7                             661.657283160617              157.76824019044983            518                           5113                          1.4726949989997133            
93335                         7                             232.16811819953818            58.80182270341882             202                           1890                          1.3566835727099786            
93531                         7                             661.6572831606167             159.03501007217088            530                           5204                          1.3799641541430097            
93658                         7                             661.6572831606164             168.86143787460404            554                           5133                          0.528903330330392             
93677                         7                             661.6572831606164             168.86247904956394            551                           5481                          1.4006121170596095            
93694                         7                             295.77094650108796            72.95457908145995             244                           2332                          1.4739440162213664            
95727                         7                             661.6572831606167             175.7858130886541             587                           5289                          1.4678765353180006            
95910                         7                             204.74204781756345            51.09533000152565             169                           1608                          0.6411645608552884            
96909                         7                             571.1232831606161             135.8685252055091             447                           4466                          1.5472611327276262            
97001                         7                             661.6572831606168             164.805943918887              553                           5110                          0.4475366642168375            
97070                         7                             661.6572831606167             175.24781205188333            584                           5380                          1.186874183240581             
97537                         7                             661.6572831606167             160.4154286429814             532                           5328                          1.4515375538686466            
98038                         7                             67.95852650145396             17.653414752464247            56                            521                           1.538052946636482             
98047                         7                             661.6572831606167             168.4812110358029             562                           5208                          1.4026240822264122            
98424                         7                             661.6572831606163             166.50347381734446            554                           5243                          0.14949159572391973           
99122                         7                             661.6572831606167             156.5738955988087             522                           5411                          1.485081992281828             
99516                         7                             661.6572831606165             160.2182810496658             532                           5203                          1.4627628733151554            
99816                         7                             290.15533399150377            67.18689026905248             222                           2316                          1.3742407339625906            
32                            8                             661.6572831606163             163.0354710834094             535                           5184                          1.404731420596011             
319                           8                             36.39216282785147             8.113329632808892             25                            288                           0.5871155868132771            
663                           8                             661.6572831606171             165.14399745770208            547                           5344                          1.420967611232416             
849                           8                             661.6572831606165             161.11835238979705            539                           5024                          0.0679398170499403            
1003                          8                             120.69552551616778            28.54009119105264             94                            892                           1.4476482006089544            
1360                          8                             271.5232035101684             64.36177726242944             210                           2099                          1.4201549195036485            
1855                          8                             661.6572831606168             148.17625539965883            505                           5116                          0.24695574839703605           
1881                          8                             661.6572831606165             169.57553545301604            553                           5324                          0.5598453199916549            
2211                          8                             551.0760261113085             126.2509813888512             409                           4288                          1.322673290001403             
